[2015-02-26T13:35:27]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:28]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:28]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:28]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:28]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:28]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:28]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:28]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:28]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:28]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:29]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:29]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:29]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:29]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:29]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:29]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:29]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:29]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:29]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:29]	133.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:29]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:29]	133.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:35:30]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:30]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	21.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:31]	21.000000	ms	total	direct	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	21.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	21.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	21.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	21.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:32]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	22.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	22.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	21.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	21.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	21.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	21.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	21.000000	ms	cpu	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	0.000000	ms	gc	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	21.000000	ms	total	wrapped	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	89.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:33]	89.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:34]	89.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:34]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:34]	89.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:34]	89.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:34]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:34]	89.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:34]	89.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:34]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:34]	89.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:34]	90.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:34]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:34]	90.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:35]	89.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:35]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:35]	89.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:35]	89.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:35]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:35]	89.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:35]	89.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:35]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:35]	89.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:35]	89.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:35]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:35]	89.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:36]	89.000000	ms	cpu	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:36]	0.000000	ms	gc	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:36]	89.000000	ms	total	chaperone+return	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:37]	774.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:37]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:37]	774.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:37]	776.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:37]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:37]	776.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:38]	775.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:38]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:38]	775.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:39]	774.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:39]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:39]	774.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:40]	775.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:40]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:40]	775.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:41]	775.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:41]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:41]	775.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:42]	774.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:42]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:42]	774.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:43]	774.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:43]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:43]	774.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:44]	774.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:44]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:44]	774.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:45]	774.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:45]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:45]	774.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-26T13:35:45]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:45]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:45]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:45]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:45]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:45]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:46]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:46]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:46]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:46]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:46]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:46]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:46]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:46]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:46]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:46]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:46]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:46]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:47]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:47]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:47]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:47]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:47]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:47]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:47]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:47]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:47]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:47]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:47]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:47]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	21.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	21.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:48]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:49]	21.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:49]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:49]	21.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:49]	21.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:49]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:49]	21.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:49]	21.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:49]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:49]	21.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:49]	20.000000	ms	cpu	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:49]	0.000000	ms	gc	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:35:49]	20.000000	ms	total	direct	Pycket	ChaperoneProcBenchmarks		0	1		
[2015-02-26T13:36:08]	18584.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:36:08]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:36:08]	18584.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:36:21]	12588.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:36:21]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:36:21]	12588.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:36:39]	17307.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:36:39]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:36:39]	17307.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:36:58]	18659.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:36:58]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:36:58]	18659.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:37:17]	18583.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:37:17]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:37:17]	18583.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:37:35]	17313.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:37:35]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:37:35]	17313.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:37:54]	17792.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:37:54]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:37:54]	17792.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:38:11]	17358.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:38:11]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:38:11]	17358.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:38:29]	17216.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:38:29]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:38:29]	17216.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:38:47]	17770.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:38:47]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:38:47]	17770.000000	ms	total	direct	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-26T13:38:48]	133.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:48]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:48]	133.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-02-26T13:38:48]	134.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
