#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarksOtherFast
[2014-11-06T22:41:29]	3024.000000	ms	cpu	parsing	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:29]	40.000000	ms	gc	parsing	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:29]	3020.000000	ms	total	parsing	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:30]	768.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:30]	768.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:38]	6612.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:38]	1092.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:38]	6604.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:40]	210.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:41:40]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:41:40]	210.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:41:41]	784.000000	ms	cpu	nqueens	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:41]	80.000000	ms	gc	nqueens	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:41]	783.000000	ms	total	nqueens	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:46]	1332.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:46]	204.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:46]	1345.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:48]	1940.000000	ms	cpu	array1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:41:48]	0.000000	ms	gc	array1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:41:48]	1950.000000	ms	total	array1	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:41:50]	948.000000	ms	cpu	graphs	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:50]	68.000000	ms	gc	graphs	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:50]	946.000000	ms	total	graphs	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:41:59]	8952.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:41:59]	8955.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:42:02]	1956.000000	ms	cpu	lattice	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:42:02]	4.000000	ms	gc	lattice	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:42:02]	1953.000000	ms	total	lattice	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:42:43]	32686.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:42:43]	41242.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:42:48]	3528.000000	ms	cpu	perm9	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:42:48]	3036.000000	ms	gc	perm9	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:42:48]	3527.000000	ms	total	perm9	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:04]	632.040000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:43:04]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:43:04]	632.797003	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:43:06]	864.000000	ms	cpu	maze	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:06]	60.000000	ms	gc	maze	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:06]	861.000000	ms	total	maze	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:07]	640.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:07]	807.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:10]	656.041000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:43:10]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:43:10]	657.820940	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:43:11]	700.000000	ms	cpu	nboyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:43:11]	713.000000	ms	total	nboyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:43:32]	20365.000000	ms	cpu	string	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:32]	11013.000000	ms	gc	string	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:32]	20332.000000	ms	total	string	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:34]	1190.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:43:34]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:43:34]	1180.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:43:35]	656.000000	ms	cpu	sum1	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:35]	8.000000	ms	gc	sum1	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:35]	655.000000	ms	total	sum1	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:37]	944.059000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:43:37]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:43:37]	945.028782	ms	total	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:43:42]	304.000000	ms	cpu	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:42]	518.000000	ms	total	slatex	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:46]	3520.000000	ms	cpu	pi	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:46]	184.000000	ms	gc	pi	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:46]	3515.000000	ms	total	pi	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:46]	110.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:46]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:46]	110.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:48]	1068.000000	ms	cpu	gcbench	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:48]	336.000000	ms	gc	gcbench	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:48]	1066.000000	ms	total	gcbench	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:52]	3440.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:52]	3439.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:43:56]	80.000000	ms	cpu	cat	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:43:56]	0.000000	ms	gc	cat	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:43:56]	70.000000	ms	total	cat	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:44:01]	4036.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:01]	652.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:01]	4035.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:14]	11664.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:14]	11668.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:17]	1804.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:17]	88.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:17]	1803.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:28]	10112.000000	ms	cpu	sum	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:28]	0.000000	ms	gc	sum	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:28]	10103.000000	ms	total	sum	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:33]	4328.000000	ms	cpu	puzzle	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:33]	276.000000	ms	gc	puzzle	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:33]	4326.000000	ms	total	puzzle	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:34]	508.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:34]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:34]	524.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:35]	240.000000	ms	cpu	conform	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:44:35]	0.000000	ms	gc	conform	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:44:35]	250.000000	ms	total	conform	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:44:40]	4620.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:40]	8.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:40]	4615.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:43]	1760.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:43]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:43]	1756.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:45]	248.015000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:44:45]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:44:45]	248.777866	ms	total	sum1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:44:46]	688.000000	ms	cpu	sboyer	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:44:46]	688.000000	ms	total	sboyer	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:05]	18385.000000	ms	cpu	sumfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:45:05]	18431.000000	ms	total	sumfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-06T22:45:07]	1940.000000	ms	cpu	array1	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:07]	0.000000	ms	gc	array1	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:07]	1940.000000	ms	total	array1	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:10]	1890.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:10]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:10]	1900.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:19]	8960.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:45:19]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:45:19]	8970.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:45:33]	13108.819000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:45:33]	0.000000	ms	gc	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:45:33]	13106.872082	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:45:36]	2556.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:45:36]	2556.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:45:37]	490.000000	ms	cpu	takl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:45:37]	0.000000	ms	gc	takl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:45:37]	490.000000	ms	total	takl	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:45:39]	924.000000	ms	cpu	boyer	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:39]	934.000000	ms	total	boyer	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:41]	1596.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:41]	248.000000	ms	gc	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:41]	1592.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:42]	980.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:45:42]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:45:42]	980.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-06T22:45:47]	4500.000000	ms	cpu	fft	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:47]	8.000000	ms	gc	fft	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:47]	4495.000000	ms	total	fft	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:50]	2350.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:50]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:45:50]	2350.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:14]	22930.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:14]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:14]	22920.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:40]	25940.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:46:40]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:46:40]	25940.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:46:42]	880.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:42]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:42]	890.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:43]	1348.000000	ms	cpu	sum1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:46:43]	1371.000000	ms	total	sum1	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:46:46]	2340.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:46]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:46]	2340.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:48]	1656.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:48]	1655.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:49]	80.000000	ms	cpu	cat	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:49]	0.000000	ms	gc	cat	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:49]	70.000000	ms	total	cat	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:52]	1732.108000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:46:52]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:46:52]	1732.860088	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-06T22:46:54]	960.060000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:46:54]	0.000000	ms	gc	nqueens	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:46:54]	961.638927	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:46:56]	1170.000000	ms	cpu	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:56]	0.000000	ms	gc	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:46:56]	1180.000000	ms	total	browse	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:06]	9220.000000	ms	cpu	cpstak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:06]	0.000000	ms	gc	cpstak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:06]	9230.000000	ms	total	cpstak	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:07]	250.000000	ms	cpu	conform	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:07]	0.000000	ms	gc	conform	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:07]	240.000000	ms	total	conform	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:10]	2360.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:47:10]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:47:10]	2350.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:47:11]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:11]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:11]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:14]	2088.130000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:47:14]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:47:14]	2088.828802	ms	total	tak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:47:15]	670.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:15]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:15]	670.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:16]	1156.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:16]	1156.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:19]	2460.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:19]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:19]	2460.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:21]	1260.000000	ms	cpu	sum	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:21]	0.000000	ms	gc	sum	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:47:21]	1260.000000	ms	total	sum	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:42]	260850.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:42]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:42]	260860.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:44]	1370.000000	ms	cpu	divrec	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:44]	0.000000	ms	gc	divrec	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:44]	1360.000000	ms	total	divrec	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:49]	4160.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:49]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:49]	4160.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:52]	2330.000000	ms	cpu	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:51:52]	0.000000	ms	gc	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:51:52]	2330.000000	ms	total	deriv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:51:53]	460.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:53]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:53]	460.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:56]	200.000000	ms	cpu	dynamic	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:56]	0.000000	ms	gc	dynamic	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:56]	200.000000	ms	total	dynamic	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:58]	968.000000	ms	cpu	tail	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:58]	1255.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:59]	280.000000	ms	cpu	maze	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:59]	0.000000	ms	gc	maze	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:51:59]	280.000000	ms	total	maze	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:01]	1220.000000	ms	cpu	mbrot	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:01]	0.000000	ms	gc	mbrot	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:01]	1210.000000	ms	total	mbrot	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:02]	360.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:02]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:02]	360.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:03]	890.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:03]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:03]	890.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:09]	2964.000000	ms	cpu	trav1	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:09]	2993.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:10]	410.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:10]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:10]	420.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:11]	590.000000	ms	cpu	graphs	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:11]	0.000000	ms	gc	graphs	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:11]	590.000000	ms	total	graphs	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:12]	440.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:12]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:12]	440.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:17]	4100.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:17]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:17]	4090.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:19]	1520.000000	ms	cpu	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:19]	0.000000	ms	gc	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:19]	1520.000000	ms	total	paraffins	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:21]	1852.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:21]	1853.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:24]	1220.000000	ms	cpu	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:24]	0.000000	ms	gc	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:24]	1220.000000	ms	total	parsing	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:27]	2492.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:27]	328.000000	ms	gc	deriv	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:27]	2487.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		unsafe
[2014-11-06T22:52:29]	1140.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:29]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:29]	1140.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:33]	1370.000000	ms	cpu	divrec	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:33]	0.000000	ms	gc	divrec	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:33]	1370.000000	ms	total	divrec	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-06T22:52:34]	690.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		fixflo
