#!/usr/local/bin/rebench -d -v rebench.conf
[2014-04-29T05:13:14]	744.046000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:14]	742.133141	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:20]	744.046000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:20]	739.639044	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:25]	740.046000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:25]	743.965864	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:30]	744.047000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:30]	742.724180	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:35]	740.047000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:35]	741.222143	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:40]	744.046000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:40]	738.625050	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:46]	752.047000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:46]	751.528025	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:51]	760.046000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:51]	761.445999	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:56]	748.046000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:56]	750.972986	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:58]	1048.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:13:58]	1050.305843	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:00]	1048.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:00]	1045.990944	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:02]	1044.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:02]	1046.369076	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:04]	1044.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:04]	1049.664021	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:06]	1048.066000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:06]	1046.697140	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:08]	1044.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:08]	1047.528028	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:10]	1044.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:10]	1046.362877	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:12]	1044.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:12]	1055.368900	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:14]	1044.065000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:14]	1046.070814	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:16]	1048.066000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:16]	1051.261902	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:18]	716.044000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:18]	716.489077	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:19]	716.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:19]	718.041897	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:21]	716.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:21]	716.552019	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:23]	716.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:23]	716.060877	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:24]	716.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:24]	716.218948	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:26]	716.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:26]	716.136932	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:28]	716.044000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:28]	716.245890	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:29]	716.045000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:29]	716.408014	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:31]	716.044000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:31]	716.257095	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:33]	716.044000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:33]	716.435909	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:35]	1098.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:37]	1093.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:39]	1092.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:41]	1094.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:43]	1093.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:46]	1095.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:48]	1094.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:50]	1095.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:52]	1094.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:54]	1132.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:57]	488.031000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:57]	489.909172	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:59]	492.031000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:14:59]	490.283966	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:00]	492.030000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:00]	489.617825	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:02]	488.031000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:02]	489.476204	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:03]	492.031000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:03]	489.753962	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:04]	488.031000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:04]	489.614010	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:06]	488.030000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:06]	489.496946	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:07]	492.030000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:07]	489.430904	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:09]	492.031000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:09]	489.551067	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:10]	492.030000	ms	cpu	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:10]	489.819050	ms	total	sum	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:24]	652.041000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:24]	651.447058	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:37]	652.041000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:37]	657.348871	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:50]	648.041000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:15:50]	649.650097	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:16:03]	656.042000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:16:03]	655.324936	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:16:16]	652.041000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:16:16]	652.438879	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:16:29]	656.040000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:16:29]	659.147978	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:16:43]	652.040000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:16:43]	651.638985	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:16:56]	656.040000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:16:56]	655.090094	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:09]	660.042000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:09]	659.720182	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:22]	652.041000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:22]	655.124903	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:24]	264.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:24]	264.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:26]	264.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:26]	264.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:28]	272.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:28]	272.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:29]	264.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:29]	264.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:31]	264.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:31]	264.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:33]	264.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:33]	264.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:34]	264.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:34]	264.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:36]	268.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:36]	268.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:38]	264.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:38]	264.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:40]	264.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:40]	264.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:44]	900.056000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:44]	903.156042	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:48]	904.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:48]	899.657011	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:53]	904.056000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:53]	901.036978	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:58]	956.059000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:17:58]	957.342148	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:02]	972.060000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:02]	971.294880	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:07]	904.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:07]	904.101849	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:11]	896.055000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:11]	898.108006	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:16]	888.056000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:16]	890.748024	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:20]	920.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:20]	920.531988	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:25]	956.060000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:25]	955.436945	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:26]	520.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:26]	518.371105	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:28]	520.033000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:28]	517.876863	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:29]	520.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:29]	518.239021	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:31]	520.033000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:31]	517.573118	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:32]	516.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:32]	518.215895	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:34]	520.033000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:34]	517.459154	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:35]	516.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:35]	518.014908	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:36]	516.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:36]	517.802954	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:38]	520.033000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:38]	517.902851	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:39]	520.032000	ms	cpu	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:39]	518.049955	ms	total	sumloop	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:43]	1972.123000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:43]	1973.571062	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:47]	1936.120000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:47]	1938.409090	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:51]	1948.121000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:51]	1948.666096	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:55]	1936.121000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:55]	1937.712193	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:59]	2112.132000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:18:59]	2122.571945	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:03]	1976.122000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:03]	1977.048874	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:07]	1976.124000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:07]	1978.847027	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:11]	1932.121000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:11]	1928.699017	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:15]	1928.121000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:15]	1928.602934	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:19]	1916.120000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:19]	1919.350863	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:20]	879.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:21]	893.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:23]	880.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:24]	899.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:25]	883.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:26]	986.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:27]	896.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:28]	886.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:30]	1046.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:31]	880.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:37]	652.040000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:37]	651.482105	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:41]	652.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:41]	652.412176	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:45]	668.042000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:45]	665.033102	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:50]	684.043000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:50]	686.136007	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:54]	656.042000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:54]	657.749891	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:58]	648.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:19:58]	649.910927	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:03]	652.040000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:03]	652.215958	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:07]	652.040000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:07]	651.209831	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:11]	652.041000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:11]	650.595903	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:16]	648.040000	ms	cpu	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:16]	650.108099	ms	total	pi	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:18]	768.049000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:18]	767.386913	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:20]	764.048000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:20]	767.215014	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:22]	812.051000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:22]	809.959888	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:24]	768.048000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:24]	766.578913	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:26]	772.048000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:26]	771.838903	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:28]	764.047000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:28]	767.037868	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:30]	768.048000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:30]	766.316891	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:32]	768.049000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:32]	767.951012	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:35]	768.048000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:35]	767.868042	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:37]	768.048000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:37]	767.021894	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:41]	2912.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:41]	2912.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:45]	2920.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:45]	2920.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:50]	2932.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:50]	2932.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:54]	3004.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:54]	3004.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:58]	2912.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:20:58]	2912.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:03]	2912.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:03]	2912.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:07]	2908.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:07]	2908.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:11]	2912.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:11]	2912.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:16]	2944.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:16]	2944.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:20]	2944.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:20]	2944.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:23]	1536.096000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:23]	1533.153772	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:25]	1532.096000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-04-29T05:21:25]	1532.860994	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
