#!/usr/local/bin/rebench -q -d -o 20141113_rebench.log rebench_0.6.conf ChaperoneMicroBenchmarksOther
#!/usr/local/bin/rebench -d -v rebench_0.6.conf ChaperoneMicroBenchmarksOther
[2014-11-13T19:02:00]	53.000000	ms	total	direct	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:01]	236.000000	ms	cpu	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:01]	239.000000	ms	total	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:02]	256.000000	ms	cpu	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:02]	253.000000	ms	total	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:03]	240.000000	ms	cpu	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:03]	240.000000	ms	total	wrapped+return	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:05]	104.000000	ms	cpu	indirect	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:05]	104.000000	ms	total	indirect	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:06]	104.000000	ms	cpu	indirect	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:06]	104.000000	ms	total	indirect	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:06]	104.000000	ms	cpu	indirect	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:06]	104.000000	ms	total	indirect	Larceny	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:02:46]	29449.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T19:02:46]	29449.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T19:03:13]	26313.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T19:03:13]	26313.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T19:03:39]	26625.000000	ms	cpu	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T19:03:39]	26625.000000	ms	total	proxy	V8	ChaperoneStructBenchmarks		0	1		
[2014-11-13T19:03:40]	38.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:03:40]	38.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:03:40]	38.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:03:40]	38.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:03:40]	38.000000	ms	cpu	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:03:40]	38.000000	ms	total	indirect	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:03:41]	39.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:03:41]	39.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:03:42]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:03:42]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:03:42]	38.000000	ms	cpu	direct	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T19:03:42]	38.000000	ms	total	direct	V8	ChaperoneProcBenchmarks		0	1		
[2014-11-13T12:33:56]	3264.204000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:33:56]	3264.204000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:35:43]	3432.214000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:35:43]	3432.214000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:37:31]	3304.207000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:37:31]	3304.207000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:39:17]	3432.215000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:39:17]	3432.215000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:41:06]	3456.216000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:41:06]	3456.216000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:42:53]	3392.212000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:42:53]	3392.212000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:44:41]	3320.207000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:44:41]	3320.207000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:46:27]	3368.211000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:46:27]	3368.211000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:48:15]	3476.217000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:48:15]	3476.217000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:50:02]	3368.210000	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
[2014-11-13T12:50:02]	3368.210000	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks	0	1	
