#!/usr/local/bin/rebench -d -v rebench_0.6.conf ChaperoneMicroBenchmarksPycket
[2015-02-23T23:59:39]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	23.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	23.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:39]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:40]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:40]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:40]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:40]	22.000000	ms	cpu	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:40]	0.000000	ms	gc	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:40]	22.000000	ms	total	wrapped+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-23T23:59:49]	8812.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:49]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:49]	8812.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:59]	8758.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:59]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-23T23:59:59]	8758.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:08]	8829.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:08]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:08]	8829.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:17]	8867.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:17]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:17]	8867.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:27]	8809.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:27]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:27]	8809.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:36]	8825.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:36]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:36]	8825.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:45]	8755.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:45]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:45]	8755.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:55]	8951.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:55]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:00:55]	8951.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:04]	8833.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:04]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:04]	8833.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:13]	8835.000000	ms	cpu	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:13]	0.000000	ms	gc	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:13]	8835.000000	ms	total	chaperone	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:16]	2286.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:16]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:16]	2286.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:19]	2217.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:19]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:19]	2217.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:22]	2211.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:22]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:22]	2211.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:24]	2222.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:24]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:24]	2222.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:27]	2219.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:27]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:27]	2219.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:30]	2206.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:30]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:30]	2206.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:32]	2248.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:32]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:32]	2248.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:35]	2211.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:35]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:35]	2211.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:38]	2204.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:38]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:38]	2204.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:41]	2194.000000	ms	cpu	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:41]	0.000000	ms	gc	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:41]	2194.000000	ms	total	contract	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-02-24T00:01:41]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:41]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:41]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:41]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:41]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:41]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:41]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:41]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:41]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:42]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:42]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:42]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:42]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:42]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:42]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:42]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:42]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:42]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:42]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:42]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:42]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:43]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:43]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:43]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:43]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:43]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:43]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:43]	76.000000	ms	cpu	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:43]	0.000000	ms	gc	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:43]	76.000000	ms	total	impersonate	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:43]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:43]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:43]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:44]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:44]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:44]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:44]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:44]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:44]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:44]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:44]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:44]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:44]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:44]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:44]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:45]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:45]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:45]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:45]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:45]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:45]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:45]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:45]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:45]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:45]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:45]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:45]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:46]	81.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:46]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-02-24T00:01:46]	81.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
