[2014-03-07T00:45:33]	848.000000	ms	total	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:35]	852.000000	ms	cpu	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:35]	847.000000	ms	total	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:36]	848.000000	ms	cpu	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:36]	848.000000	ms	total	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:38]	856.000000	ms	cpu	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:38]	851.000000	ms	total	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:39]	856.000000	ms	cpu	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:39]	856.000000	ms	total	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:41]	852.000000	ms	cpu	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:41]	847.000000	ms	total	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:42]	848.000000	ms	cpu	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:42]	848.000000	ms	total	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:44]	856.000000	ms	cpu	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:44]	849.000000	ms	total	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:45]	852.000000	ms	cpu	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:45]	849.000000	ms	total	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:47]	852.000000	ms	cpu	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
[2014-03-07T00:45:47]	851.000000	ms	total	pnpoly	RRacket	CookedBenchmarks		0	1		nothing
