[2015-02-19T18:34:03]	178.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:04]	180.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:04]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:04]	183.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:05]	176.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:05]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:05]	178.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:06]	180.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:06]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:06]	179.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:06]	176.000000	ms	cpu	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:06]	0.000000	ms	gc	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:06]	178.000000	ms	total	wrapped	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:07]	260.023383	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:07]	260.023383	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:07]	257.830989	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:07]	257.830989	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:08]	257.699599	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:08]	257.699599	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:08]	258.595640	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:08]	258.595640	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:08]	258.055523	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:08]	258.055523	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:09]	258.080521	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:09]	258.080521	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:09]	261.215934	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:09]	261.215934	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:09]	262.548058	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:09]	262.548058	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	258.111994	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	258.111994	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	259.250229	ms	cpu	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	259.250229	ms	total	wrapped+return	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	17.889002	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	17.889002	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	17.435324	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	17.435324	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	17.354890	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	17.354890	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	17.443248	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:10]	17.443248	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:11]	17.382625	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:11]	17.382625	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:11]	17.397402	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:11]	17.397402	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:11]	17.413728	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:11]	17.413728	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:11]	17.401467	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:11]	17.401467	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:11]	17.445890	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:11]	17.445890	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:11]	17.498713	ms	cpu	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:34:11]	17.498713	ms	total	wrapped+check	Pypy	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:35:49]	96979.438259	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:35:49]	96979.438259	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:37:24]	95079.208127	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:37:24]	95079.208127	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:39:01]	96761.004478	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:39:01]	96761.004478	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:40:34]	92988.975774	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:40:34]	92988.975774	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:42:10]	96530.297760	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:42:10]	96530.297760	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:43:45]	94562.758421	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:43:45]	94562.758421	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:45:22]	96324.589680	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:45:22]	96324.589680	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:46:57]	95075.570939	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:46:57]	95075.570939	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:48:30]	93595.622558	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:48:30]	93595.622558	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:07]	96011.571803	ms	cpu	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:07]	96011.571803	ms	total	proxy	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:12]	4228.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:12]	100.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:12]	4221.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:17]	4208.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:17]	88.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:17]	4202.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:23]	4188.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:23]	96.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:23]	4182.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:28]	4184.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:28]	60.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:28]	4177.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:33]	4212.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:33]	80.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:33]	4206.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:38]	4228.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:38]	120.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:38]	4220.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:43]	4200.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:43]	100.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:43]	4198.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:48]	4276.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:48]	92.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:48]	4270.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:53]	4168.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:53]	84.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:53]	4163.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:58]	4304.000000	ms	cpu	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:58]	96.000000	ms	gc	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:50:58]	4298.000000	ms	total	wrap	Racket	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:02]	3305.171829	ms	cpu	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:02]	3305.171829	ms	total	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:05]	3267.244871	ms	cpu	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:05]	3267.244871	ms	total	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:09]	3240.365983	ms	cpu	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:09]	3240.365983	ms	total	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:12]	3237.523220	ms	cpu	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:12]	3237.523220	ms	total	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:15]	3249.090904	ms	cpu	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:15]	3249.090904	ms	total	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:19]	3296.880869	ms	cpu	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:19]	3296.880869	ms	total	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:22]	3268.352432	ms	cpu	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:22]	3268.352432	ms	total	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:25]	3244.800747	ms	cpu	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:25]	3244.800747	ms	total	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:29]	3251.504713	ms	cpu	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:29]	3251.504713	ms	total	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:32]	3272.779956	ms	cpu	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:32]	3272.779956	ms	total	direct	Pypy	ChaperoneChurchBenchmarks		0	1		
[2015-02-19T18:51:33]	591.881748	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:33]	591.881748	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:34]	592.418763	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:34]	592.418763	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:34]	596.781492	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:34]	596.781492	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:35]	591.752137	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:35]	591.752137	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:36]	592.252294	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:36]	592.252294	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:36]	592.680061	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:36]	592.680061	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:37]	592.496147	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:37]	592.496147	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:38]	593.502165	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:38]	593.502165	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:38]	593.803673	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:38]	593.803673	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:39]	591.864277	ms	cpu	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:39]	591.864277	ms	total	direct	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:41]	1157.519832	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:41]	1157.519832	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:42]	1149.315042	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:42]	1149.315042	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:43]	1184.615847	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:43]	1184.615847	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:44]	1143.282708	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:44]	1143.282708	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:46]	1147.615484	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:46]	1147.615484	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:47]	1161.250378	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:47]	1161.250378	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:48]	1149.155234	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:48]	1149.155234	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:49]	1144.156092	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:49]	1144.156092	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:51]	1146.247423	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:51]	1146.247423	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:52]	1150.500775	ms	cpu	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:52]	1150.500775	ms	total	proxy	Pypy	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:51:53]	32.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:53]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:53]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:54]	32.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:54]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:54]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:54]	32.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:54]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:54]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:55]	32.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:55]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:55]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:56]	32.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:56]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:56]	33.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:56]	32.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:56]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:56]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:57]	32.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:57]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:57]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:58]	32.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:58]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:58]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:58]	32.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:58]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:58]	33.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:59]	36.000000	ms	cpu	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:59]	0.000000	ms	gc	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:51:59]	34.000000	ms	total	direct	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:52:00]	1147.210847	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:00]	1147.210847	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:01]	1342.489353	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:01]	1342.489353	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:03]	1151.134519	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:03]	1151.134519	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:04]	1148.088487	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:04]	1148.088487	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:05]	1150.255481	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:05]	1150.255481	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:06]	1151.141480	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:06]	1151.141480	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:08]	1152.342488	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:08]	1152.342488	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:09]	1148.573280	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:09]	1148.573280	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:10]	1146.846821	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:10]	1146.846821	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:11]	1145.105040	ms	cpu	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:11]	1145.105040	ms	total	proxy	Pypy	ChaperoneStructBenchmarks		0	1		
[2015-02-19T18:52:13]	1396.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:13]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:13]	1397.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:15]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:15]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:15]	1384.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:17]	1388.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:17]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:17]	1385.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:19]	1380.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:19]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:19]	1380.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:21]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:21]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:21]	1381.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:23]	1392.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:23]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:23]	1392.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:25]	1380.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:25]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:25]	1380.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:27]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:27]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:27]	1381.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:29]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:29]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:29]	1382.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:31]	1384.000000	ms	cpu	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:31]	0.000000	ms	gc	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:31]	1381.000000	ms	total	direct	Racket	ChaperoneBubbleBenchmarks		0	1		
[2015-02-19T18:52:32]	396.000000	ms	cpu	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:52:32]	24.000000	ms	gc	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:52:32]	395.000000	ms	total	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:52:33]	400.000000	ms	cpu	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:52:33]	16.000000	ms	gc	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
[2015-02-19T18:52:33]	398.000000	ms	total	wrapped+return	Racket	ChaperoneProcBenchmarks		0	1		
