[2014-11-12T11:02:58]	4860.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:03:04]	4924.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:03:04]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:03:04]	4924.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:03:11]	6076.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:03:11]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:03:11]	6076.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:03:26]	14248.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:03:26]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:03:26]	14248.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:03:32]	5548.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:03:32]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:03:32]	5548.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:03:39]	5360.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:03:39]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:03:39]	5360.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:03:46]	6420.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:03:46]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:03:46]	6420.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:03:53]	6284.000000	ms	cpu	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:03:53]	0.000000	ms	gc	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:03:53]	6284.000000	ms	total	destruc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:04:07]	12028.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:07]	0.000000	ms	gc	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:07]	12028.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:13]	5296.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:13]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:13]	5296.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:18]	4960.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:18]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:18]	4960.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:25]	5236.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:04:25]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:04:25]	5236.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:04:31]	4612.000000	ms	cpu	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:04:31]	0.000000	ms	gc	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:04:31]	4612.000000	ms	total	parsing	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:04:39]	5764.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:39]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:39]	5764.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:40]	900.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:40]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:40]	900.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:46]	4380.000000	ms	cpu	peval	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:46]	0.000000	ms	gc	peval	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:46]	4380.000000	ms	total	peval	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:04:56]	8588.000000	ms	cpu	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:04:56]	0.000000	ms	gc	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:04:56]	8588.000000	ms	total	ack	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:05:01]	4708.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:05:01]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:05:01]	4708.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:05:07]	4960.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:05:07]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:05:07]	4960.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:05:14]	5944.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:14]	0.000000	ms	gc	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:14]	5944.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:20]	3560.000000	ms	cpu	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:20]	0.000000	ms	gc	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:20]	3560.000000	ms	total	dynamic	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:27]	6188.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:27]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:27]	6188.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:33]	5408.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:05:33]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:05:33]	5408.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:05:45]	5544.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:45]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:45]	5544.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:52]	5876.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:52]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:52]	5876.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:57]	4476.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:57]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:05:57]	4476.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:06:04]	5672.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:04]	0.000000	ms	gc	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:04]	5672.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:10]	4972.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:06:10]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:06:10]	4972.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:06:16]	5372.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:16]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:16]	5372.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:22]	5360.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:06:22]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:06:22]	5360.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:06:28]	5244.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:28]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:28]	5244.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:40]	10220.000000	ms	cpu	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:06:40]	0.000000	ms	gc	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:06:40]	10220.000000	ms	total	fib	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:06:46]	5324.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:46]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:46]	5324.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:50]	3252.000000	ms	cpu	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:50]	0.000000	ms	gc	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:50]	3252.000000	ms	total	array1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:59]	5236.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:59]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:06:59]	5236.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:07:06]	5232.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:06]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:06]	5232.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:18]	5376.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:07:18]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:07:18]	5376.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:07:19]	300.000000	ms	cpu	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:07:19]	0.000000	ms	gc	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:07:19]	300.000000	ms	total	ctak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:07:25]	4824.000000	ms	cpu	trav1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:07:25]	0.000000	ms	gc	trav1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:07:25]	4824.000000	ms	total	trav1	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:07:31]	4360.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:31]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:31]	4360.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:37]	5200.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:37]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:37]	5200.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:43]	4964.000000	ms	cpu	browse	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:43]	0.000000	ms	gc	browse	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:43]	4964.000000	ms	total	browse	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:49]	5380.000000	ms	cpu	ray	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:49]	0.000000	ms	gc	ray	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:49]	5380.000000	ms	total	ray	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:07:55]	4736.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:07:55]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:07:55]	4736.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:08:02]	6436.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:08:02]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:08:02]	6436.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:08:07]	4128.000000	ms	cpu	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:08:07]	0.000000	ms	gc	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:08:07]	4128.000000	ms	total	paraffins	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:08:13]	5288.000000	ms	cpu	cat	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:08:13]	0.000000	ms	gc	cat	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:08:13]	5288.000000	ms	total	cat	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:08:20]	5856.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:08:20]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:08:20]	5856.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		fixflo
[2014-11-12T11:08:30]	9780.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:08:30]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-12T11:08:30]	9780.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		nothing
