[2014-11-12T03:18:42]	2157.490969	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:46]	2600.162000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:46]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:46]	2602.236986	ms	total	wc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:50]	3940.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:50]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:50]	3940.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:56]	4788.299000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:56]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:56]	4787.119150	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:58]	2044.000000	ms	cpu	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:18:58]	2052.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:19]	16593.037000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:19]	0.000000	ms	gc	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:19]	16594.995022	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:25]	5660.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:25]	5660.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:30]	4820.000000	ms	cpu	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:30]	4830.000000	ms	total	browse	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:35]	4700.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:35]	4698.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:41]	3592.224000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:41]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:41]	3593.735218	ms	total	boyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:19:52]	10160.000000	ms	cpu	pnpoly	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:19:52]	56.000000	ms	gc	pnpoly	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:19:52]	10155.000000	ms	total	pnpoly	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:20:18]	24625.539000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:20:18]	0.000000	ms	gc	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:20:18]	24626.013994	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:20:27]	2936.183000	ms	cpu	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:20:27]	0.000000	ms	gc	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:20:27]	2934.056997	ms	total	parsing	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:20:37]	7448.465000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:20:37]	0.000000	ms	gc	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:20:37]	7449.868202	ms	total	trav1	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:22:01]	8784.549000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:22:01]	0.000000	ms	gc	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:22:01]	8783.746004	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:22:39]	22641.414000	ms	cpu	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:22:39]	0.000000	ms	gc	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:22:39]	22641.620159	ms	total	nucleic	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:22:45]	4216.263000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:22:45]	0.000000	ms	gc	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:22:45]	4217.682123	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:00]	13392.837000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:00]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:00]	13394.782782	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:07]	1032.064000	ms	cpu	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:07]	0.000000	ms	gc	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:07]	1028.856993	ms	total	peval	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:12]	4076.255000	ms	cpu	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:12]	0.000000	ms	gc	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:12]	4077.268124	ms	total	perm9	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:14]	430.000000	ms	cpu	peval	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:14]	0.000000	ms	gc	peval	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:14]	440.000000	ms	total	peval	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:20]	3828.239000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:20]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:20]	3829.869986	ms	total	lattice	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:30]	10256.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:30]	10254.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:35]	4208.263000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:35]	0.000000	ms	gc	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:35]	4210.255146	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:52]	14828.927000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:52]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:23:52]	14829.434156	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:25:17]	85030.000000	ms	cpu	sumfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:25:17]	0.000000	ms	gc	sumfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:25:17]	85040.000000	ms	total	sumfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:25:18]	510.000000	ms	cpu	cat	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:25:18]	0.000000	ms	gc	cat	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:25:18]	550.000000	ms	total	cat	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:25:21]	1748.000000	ms	cpu	nboyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:25:21]	1788.000000	ms	total	nboyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:25:33]	2668.167000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:25:33]	0.000000	ms	gc	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:25:33]	2669.481993	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:25:36]	2536.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:25:36]	2535.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:26:16]	37882.367000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:26:16]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:26:16]	37996.870995	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:26:19]	2488.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:26:19]	2490.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:26:25]	2640.165000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:26:25]	0.000000	ms	gc	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:26:25]	2641.062021	ms	total	graphs	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:27:22]	56650.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:27:22]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:27:22]	56660.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:27:55]	31869.000000	ms	cpu	sum1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:27:55]	32321.000000	ms	total	sum1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:28:02]	7030.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:28:02]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:28:02]	7040.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:28:05]	2240.000000	ms	cpu	sboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:28:05]	2239.000000	ms	total	sboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:39:51]	705300.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:39:51]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:39:51]	705310.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:39:52]	980.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:39:52]	1117.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:40:00]	1836.115000	ms	cpu	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:40:00]	0.000000	ms	gc	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:40:00]	1838.104010	ms	total	earley	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:40:38]	36540.000000	ms	cpu	sum	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:40:38]	0.000000	ms	gc	sum	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:40:38]	36540.000000	ms	total	sum	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:41:07]	26849.677000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:41:07]	0.000000	ms	gc	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:41:07]	26847.912073	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:41:19]	6672.417000	ms	cpu	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:41:19]	0.000000	ms	gc	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:41:19]	6672.528982	ms	total	simplex	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:41:22]	2350.000000	ms	cpu	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:41:22]	0.000000	ms	gc	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:41:22]	2350.000000	ms	total	mazefun	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:42:36]	73320.000000	ms	cpu	mbrot	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:42:36]	0.000000	ms	gc	mbrot	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:42:36]	73330.000000	ms	total	mbrot	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:42:41]	4870.000000	ms	cpu	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:42:41]	0.000000	ms	gc	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:42:41]	4870.000000	ms	total	nqueens	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:00]	18260.000000	ms	cpu	nucleic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:00]	0.000000	ms	gc	nucleic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:00]	18250.000000	ms	total	nucleic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:08]	6884.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:43:08]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:43:08]	6880.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:43:12]	3360.000000	ms	cpu	paraffins	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:12]	0.000000	ms	gc	paraffins	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:12]	3360.000000	ms	total	paraffins	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:19]	5436.340000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:19]	0.000000	ms	gc	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:19]	5435.451031	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:26]	3016.189000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:26]	0.000000	ms	gc	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:26]	3017.431021	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:30]	3790.000000	ms	cpu	ack	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:43:30]	0.000000	ms	gc	ack	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:43:30]	3790.000000	ms	total	ack	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:43:47]	16260.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:47]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:47]	16270.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:54]	5452.000000	ms	cpu	boyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:54]	432.000000	ms	gc	boyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:54]	5447.000000	ms	total	boyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:59]	3956.247000	ms	cpu	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:59]	0.000000	ms	gc	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:43:59]	3958.247900	ms	total	ctak	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:44:05]	3608.000000	ms	cpu	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-12T03:44:05]	1296.000000	ms	gc	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-12T03:44:05]	3603.000000	ms	total	nboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-11-12T03:47:22]	52867.304000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:47:22]	0.000000	ms	gc	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:47:22]	52866.683960	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:47:41]	18089.000000	ms	cpu	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:47:41]	0.000000	ms	gc	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:47:41]	18066.000000	ms	total	trav2	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:47:45]	3080.192000	ms	cpu	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:47:45]	0.000000	ms	gc	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:47:45]	3080.074072	ms	total	dderiv	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:02]	15172.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:48:02]	15171.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:48:09]	5820.000000	ms	cpu	destruc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:09]	0.000000	ms	gc	destruc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:09]	5830.000000	ms	total	destruc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:19]	9350.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:19]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:19]	9350.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:23]	3990.000000	ms	cpu	divrec	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:23]	0.000000	ms	gc	divrec	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:23]	3990.000000	ms	total	divrec	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:26]	410.000000	ms	cpu	dynamic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:26]	0.000000	ms	gc	dynamic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:26]	410.000000	ms	total	dynamic	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:53]	25445.000000	ms	cpu	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:53]	25539.000000	ms	total	nucleic	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:54]	560.000000	ms	cpu	cat	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:54]	0.000000	ms	gc	cat	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:48:54]	590.000000	ms	total	cat	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:49:30]	35450.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:49:30]	35586.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:49:33]	2500.000000	ms	cpu	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:49:33]	0.000000	ms	gc	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:49:33]	2510.000000	ms	total	sum1	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:49:36]	2860.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:49:36]	2925.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:49:41]	3740.234000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:49:41]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:49:41]	3740.500927	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:49:46]	4356.000000	ms	cpu	diviter	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:49:46]	4393.000000	ms	total	diviter	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:49:51]	4652.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:49:51]	4650.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:49:57]	6228.000000	ms	cpu	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:49:57]	6251.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:09]	11064.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:50:09]	11061.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:50:12]	2784.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:12]	3028.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:16]	1288.080000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:16]	0.000000	ms	gc	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:16]	1287.309885	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:17]	956.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:17]	1081.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:20]	2516.000000	ms	cpu	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:20]	2528.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:25]	3528.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:25]	3538.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:28]	1740.000000	ms	cpu	nboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:28]	1771.000000	ms	total	nboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:34]	4570.000000	ms	cpu	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:34]	0.000000	ms	gc	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:50:34]	4590.000000	ms	total	pnpoly	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T03:51:11]	37450.000000	ms	cpu	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:51:11]	37600.000000	ms	total	mbrot	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T03:53:42]	5100.000000	ms	cpu	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:53:42]	0.000000	ms	gc	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T03:53:42]	5094.000000	ms	total	tak	Racket	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:08:04]	861661.000000	ms	cpu	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:04]	861688.000000	ms	total	pi	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:07]	1530.000000	ms	cpu	matrix	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:07]	0.000000	ms	gc	matrix	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:07]	1530.000000	ms	total	matrix	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:10]	2392.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:10]	2441.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:12]	580.000000	ms	cpu	conform	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:08:12]	0.000000	ms	gc	conform	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:08:12]	590.000000	ms	total	conform	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:08:21]	9436.000000	ms	cpu	ctak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:08:21]	9453.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:08:28]	5808.000000	ms	cpu	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:08:28]	5810.000000	ms	total	maze	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:09:49]	80629.000000	ms	cpu	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:09:49]	80986.000000	ms	total	ray	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:10:00]	10756.000000	ms	cpu	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:10:00]	10771.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:12:11]	130432.000000	ms	cpu	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:12:11]	130618.000000	ms	total	fibc	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:12:16]	2324.000000	ms	cpu	matrix	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:12:16]	2327.000000	ms	total	matrix	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:13:29]	13280.000000	ms	cpu	gcold	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:13:29]	0.000000	ms	gc	gcold	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:13:29]	13280.000000	ms	total	gcold	Bigloo	CrossBenchmarks		0	1		nothing
[2014-11-12T04:13:36]	6748.000000	ms	cpu	cpstak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:13:36]	6775.000000	ms	total	cpstak	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:13:44]	6852.000000	ms	cpu	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:13:44]	6921.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:13:56]	11900.000000	ms	cpu	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:13:56]	11915.000000	ms	total	fibfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:14:23]	26841.000000	ms	cpu	pnpoly	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:14:23]	26851.000000	ms	total	pnpoly	Larceny	CrossBenchmarks		0	1		fixflo
[2014-11-12T04:14:26]	2816.000000	ms	cpu	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:14:26]	2919.000000	ms	total	paraffins	Larceny	CrossBenchmarks		0	1		nothing
[2014-11-12T04:14:29]	2390.000000	ms	cpu	graphs	Bigloo	CrossBenchmarks		0	1		nothing
