[2014-03-12T01:45:03]	932.059000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:03]	934.337854	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:11]	912.056000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:11]	915.268183	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:19]	916.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:19]	913.110018	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:27]	936.059000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:27]	938.193083	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:35]	916.057000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:35]	917.553902	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:43]	924.058000	ms	cpu	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:43]	923.907042	ms	total	paraffins	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:45]	1084.068000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:45]	1084.650040	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:48]	1084.068000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:48]	1084.033012	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:50]	1084.068000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:50]	1087.304115	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:52]	1084.067000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:52]	1084.214926	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:55]	1088.068000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:55]	1084.881067	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:57]	1084.068000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:57]	1081.366062	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:59]	1204.076000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:45:59]	1201.417923	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:02]	1116.070000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:02]	1115.597010	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:04]	1088.068000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:04]	1086.157084	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:07]	1128.070000	ms	cpu	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:07]	1124.637127	ms	total	nqueens	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:09]	980.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:09]	980.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:11]	996.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:11]	996.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:14]	984.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:14]	984.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:16]	980.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:16]	980.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:18]	988.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:18]	988.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:21]	980.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:21]	980.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:23]	984.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:23]	984.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:26]	1024.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:26]	1024.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:28]	1000.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:28]	1000.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:30]	980.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:30]	980.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:33]	944.059000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:33]	944.097996	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:36]	888.055000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:36]	888.002872	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:38]	912.057000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:38]	908.637047	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:41]	892.056000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:41]	890.604973	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:44]	896.056000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:44]	895.294905	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:46]	896.056000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:46]	896.140814	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:49]	892.056000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:49]	887.013912	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:52]	892.055000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:52]	895.156145	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:54]	888.056000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:54]	904.695988	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:57]	896.056000	ms	cpu	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:46:57]	895.629883	ms	total	mbrot	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:47:31]	26173.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:47:31]	26137.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:47:58]	25969.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:47:58]	25937.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:48:24]	26129.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:48:24]	26097.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:48:51]	26301.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:48:51]	26269.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:49:18]	26093.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:49:18]	26064.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:49:45]	26165.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:49:45]	26134.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:50:12]	26037.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:50:12]	26016.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:50:38]	26133.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:50:38]	26083.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:05]	26085.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:05]	26036.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:32]	26221.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:32]	26191.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:35]	844.053000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:35]	840.262890	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:37]	856.054000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:37]	854.837179	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:40]	844.053000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:40]	839.243889	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:42]	836.052000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:42]	838.320017	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:45]	836.051000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:45]	838.383198	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:48]	856.053000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:48]	852.337122	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:50]	840.053000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:50]	838.736057	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:53]	840.053000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:53]	843.980074	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:56]	840.052000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:56]	838.176012	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:58]	836.051000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:51:58]	852.260828	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:04]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:04]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:06]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:06]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:07]	144.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:07]	144.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:09]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:09]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:10]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:10]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:12]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:12]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:13]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:13]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:15]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:15]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:16]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:16]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:18]	148.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:18]	148.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:23]	3048.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:23]	3048.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:27]	3076.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:27]	3076.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:32]	3052.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:32]	3052.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:37]	3060.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:37]	3060.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:42]	3064.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:42]	3064.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:46]	3092.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:46]	3092.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:51]	3076.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:51]	3076.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:56]	3084.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:52:56]	3084.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:01]	3104.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:01]	3104.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:05]	3044.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:05]	3044.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:10]	1244.078000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:10]	1245.265961	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:12]	1244.078000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:12]	1244.270802	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:15]	1248.077000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:15]	1254.049063	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:17]	1264.080000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:17]	1265.180826	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:20]	1236.077000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:20]	1235.579967	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:22]	1240.078000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:22]	1239.979029	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:25]	1248.077000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:25]	1248.651028	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:27]	1304.081000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:27]	1304.986000	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:30]	1244.077000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:30]	1240.378141	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:32]	1240.077000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:32]	1237.344027	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:34]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:34]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:36]	308.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:36]	308.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:38]	328.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:38]	328.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:39]	308.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:39]	308.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:41]	312.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:41]	312.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:43]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:43]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:45]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:45]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:46]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:46]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:48]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:48]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:50]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:53:50]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:01]	3532.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:01]	3532.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:06]	3452.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:06]	3452.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:11]	3432.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:11]	3432.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:16]	3668.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:16]	3668.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:21]	3436.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:21]	3436.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:26]	3432.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:26]	3432.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:31]	3456.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:31]	3456.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:36]	3508.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:36]	3508.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:41]	3472.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:41]	3472.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:46]	3464.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:46]	3464.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:57]	3660.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:54:57]	3660.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:02]	3772.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:02]	3772.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:07]	3680.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:07]	3680.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:13]	3700.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:13]	3700.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:18]	3664.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:18]	3664.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:23]	3636.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:23]	3636.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:28]	3820.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:28]	3820.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:34]	3700.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:34]	3700.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:39]	3708.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:39]	3708.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:44]	3664.000000	ms	cpu	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:44]	3664.000000	ms	total	simplex	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:46]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:46]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:47]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:47]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:49]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:49]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:50]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:50]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:52]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:52]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:53]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:53]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:55]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:55]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:56]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:56]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:58]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:58]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:59]	140.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:55:59]	140.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:02]	2244.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:02]	2241.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:05]	2244.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:05]	2238.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:08]	2300.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:08]	2295.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:11]	2408.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:11]	2404.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T01:56:14]	2244.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		nothing
