#!/usr/local/bin/rebench -d -v rebench.conf
[2014-03-13T16:04:04]	39154.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:08]	804.051000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:08]	809.753895	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:11]	796.049000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:11]	795.881987	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:15]	804.051000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:15]	800.805807	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:19]	796.050000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:19]	797.697067	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:22]	796.050000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:22]	797.001123	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:26]	796.050000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:26]	795.037985	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:30]	796.049000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:30]	798.268080	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:33]	796.049000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:33]	796.156168	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:37]	800.049000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:37]	796.962023	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:41]	800.049000	ms	cpu	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:41]	798.236847	ms	total	conform	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:45]	2792.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:45]	2792.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:49]	2764.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:49]	2764.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:53]	2768.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:53]	2768.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:57]	2772.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:04:57]	2772.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:02]	2788.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:02]	2788.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:06]	2772.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:06]	2772.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:10]	2784.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:10]	2784.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:14]	2760.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:14]	2760.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:18]	2808.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:18]	2808.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:23]	2764.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:23]	2764.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:24]	1016.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:24]	1013.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:26]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:26]	821.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:27]	1016.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:27]	1012.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:29]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:29]	824.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:31]	1016.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:31]	1013.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:32]	820.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:32]	821.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:34]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:34]	823.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:35]	1016.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:35]	1012.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:37]	824.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:37]	820.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:38]	1016.000000	ms	cpu	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:38]	1012.000000	ms	total	sumloop	Racket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:39]	515.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:40]	514.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:41]	513.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:42]	515.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:43]	514.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:43]	515.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:44]	512.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:45]	515.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:46]	513.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:47]	518.000000	ms	total	tail	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:52]	3208.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:52]	3208.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:56]	3080.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:05:56]	3080.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:01]	3088.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:01]	3088.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:06]	3060.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:06]	3060.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:11]	3176.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:11]	3176.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:15]	3064.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:15]	3064.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:20]	3100.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:20]	3100.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:25]	3072.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:25]	3072.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:30]	3064.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:30]	3064.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:34]	3048.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:34]	3048.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:36]	1095.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:37]	1086.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:38]	1089.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:40]	1093.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:41]	1091.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:43]	1126.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:44]	1088.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:45]	1089.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:47]	1090.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:48]	1086.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:53]	608.039000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:53]	611.259937	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:55]	608.038000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:55]	610.872984	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:58]	612.037000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:06:58]	615.255117	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:01]	612.038000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:01]	615.835905	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:03]	612.038000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:03]	614.691973	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:06]	616.039000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:06]	617.555141	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:09]	640.040000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:09]	633.489847	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:11]	612.037000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:11]	612.214088	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:14]	616.039000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:14]	614.918947	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:17]	696.044000	ms	cpu	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:17]	690.433979	ms	total	fft	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:18]	864.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:20]	877.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:21]	885.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:22]	864.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:23]	904.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:25]	870.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:26]	869.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:27]	870.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:29]	869.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:30]	870.000000	ms	total	trav1	Larceny	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:34]	2188.137000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:34]	2189.769030	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:39]	2244.141000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:39]	2244.015932	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:43]	2200.138000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:43]	2202.603102	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:47]	2252.140000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:47]	2251.769066	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:52]	2668.167000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:52]	2667.397022	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:56]	2228.138000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:07:56]	2230.535030	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:01]	2236.140000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:01]	2237.127066	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:05]	2176.135000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:05]	2176.518917	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:09]	2228.139000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:09]	2232.753038	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:13]	2196.136000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:13]	2196.862936	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:22]	1052.065000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:22]	1053.149939	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:30]	1052.066000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:30]	1053.217888	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:39]	1052.066000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:39]	1055.705070	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:48]	1060.067000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:48]	1057.500839	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:56]	1060.066000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:08:56]	1067.886114	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:05]	1056.067000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:05]	1058.518887	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:13]	1052.066000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:13]	1055.442810	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:22]	1056.066000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:22]	1058.419943	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:31]	1056.066000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:31]	1053.059101	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:40]	1052.065000	ms	cpu	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:40]	1054.005861	ms	total	scheme	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:41]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:41]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:43]	308.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:43]	308.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:45]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:45]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:46]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:46]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:48]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:48]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:50]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:50]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:52]	312.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:52]	312.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:53]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:53]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:55]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:55]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:57]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:09:57]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:01]	512.032000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:01]	547.582865	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:05]	500.031000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:05]	571.357012	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:09]	504.032000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:09]	553.577185	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:13]	500.031000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:13]	546.657085	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:17]	504.031000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:17]	547.420025	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:21]	504.031000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:21]	564.867020	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:25]	532.032000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:25]	591.792107	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:29]	500.031000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:29]	541.880846	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:33]	500.031000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:33]	552.524805	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:37]	528.032000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:37]	615.643978	ms	total	ray	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:40]	88.005000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:40]	85.111856	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:41]	84.005000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:41]	85.119963	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:42]	88.005000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:42]	85.039139	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:43]	88.005000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:43]	84.983110	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:44]	88.005000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:44]	86.108923	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:45]	88.005000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:45]	85.339069	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:46]	88.006000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:46]	85.087061	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:47]	88.005000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:47]	84.926128	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:48]	84.006000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:48]	85.048914	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:49]	88.005000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:49]	85.853100	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:52]	1312.082000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:52]	1310.466051	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:54]	1308.082000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:54]	1309.800863	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:56]	1316.082000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:56]	1310.046911	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:59]	1308.081000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:10:59]	1311.434031	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:01]	1304.082000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:01]	1307.265997	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:03]	1304.080000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:03]	1304.756880	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:06]	1304.081000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:06]	1307.106972	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:08]	1320.082000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:08]	1318.550110	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:10]	1308.082000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:10]	1307.378054	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:13]	1324.083000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:13]	1325.248957	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:19]	1024.063000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:19]	1026.160002	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:25]	1116.069000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:25]	1120.223999	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:31]	1016.064000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:31]	1019.242048	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:37]	1020.063000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:37]	1021.254063	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:43]	1016.064000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:43]	1019.054890	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:49]	1024.063000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:49]	1024.747133	ms	total	matrix	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-13T16:11:55]	1016.064000	ms	cpu	matrix	Gambit	CrossBenchmarks		0	1		nothing
