[2015-02-23T20:45:31]	9467.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:40]	9199.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:40]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:40]	9199.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:50]	9193.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:50]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:45:50]	9193.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:46:00]	9480.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:46:00]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:46:00]	9480.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:46:09]	9452.000000	ms	cpu	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:46:09]	0.000000	ms	gc	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:46:09]	9452.000000	ms	total	lists	Pycket	ShootoutBenchmarks	2000	0	1		
[2015-02-23T20:46:15]	5037.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:15]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:15]	5037.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:21]	4938.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:21]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:21]	4938.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:28]	5119.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:28]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:28]	5119.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:34]	5004.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:34]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:34]	5004.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:40]	5098.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:40]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:40]	5098.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:46]	4928.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:46]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:46]	4928.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:52]	5024.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:52]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:52]	5024.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:58]	4941.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:58]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:46:58]	4941.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:47:05]	5089.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:47:05]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:47:05]	5089.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:47:11]	5005.000000	ms	cpu	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:47:11]	0.000000	ms	gc	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:47:11]	5005.000000	ms	total	moments	Pycket	ShootoutBenchmarks	moments-2000	0	1		
[2015-02-23T20:47:16]	4852.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:16]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:16]	4852.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:21]	4834.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:21]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:21]	4834.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:26]	4744.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:26]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:26]	4744.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:31]	4833.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:31]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:31]	4833.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:36]	4675.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:36]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:36]	4675.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:41]	4676.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:41]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:41]	4676.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:46]	4898.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:46]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:46]	4898.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:51]	4687.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:51]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:51]	4687.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:56]	4692.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:56]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:47:56]	4692.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:48:01]	4922.000000	ms	cpu	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:48:01]	0.000000	ms	gc	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:48:01]	4922.000000	ms	total	hash	Pycket	ShootoutBenchmarks	4000000	0	1		
[2015-02-23T20:48:07]	5839.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:07]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:07]	5839.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:13]	5835.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:13]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:13]	5835.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:19]	5846.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:19]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:19]	5846.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:25]	5870.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:25]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:25]	5870.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:31]	5808.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:31]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:31]	5808.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:37]	5877.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:37]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:37]	5877.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:43]	5841.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:43]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:43]	5841.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:49]	5831.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:49]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:49]	5831.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:55]	5838.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:55]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:48:55]	5838.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:49:01]	5807.000000	ms	cpu	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:49:01]	0.000000	ms	gc	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:49:01]	5807.000000	ms	total	ackermann	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:49:07]	6364.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:07]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:07]	6364.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:14]	6366.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:14]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:14]	6366.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:20]	6364.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:20]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:20]	6364.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:27]	6337.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:27]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:27]	6337.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:33]	6374.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:33]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:33]	6374.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:40]	6371.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:40]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:40]	6371.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:47]	6352.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:47]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:47]	6352.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:53]	6332.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:53]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:49:53]	6332.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:00]	6362.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:00]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:00]	6362.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:06]	6364.000000	ms	cpu	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:06]	0.000000	ms	gc	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:06]	6364.000000	ms	total	nbody-vec-generic	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:12]	5491.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:12]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:12]	5491.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:17]	5524.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:17]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:17]	5524.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:23]	5450.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:23]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:23]	5450.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:29]	5515.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:29]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:29]	5515.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:34]	5450.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:34]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:34]	5450.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:40]	5454.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:40]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:40]	5454.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:46]	5452.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:46]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:46]	5452.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:51]	5441.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:51]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:51]	5441.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:57]	5474.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:57]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:50:57]	5474.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:51:02]	5477.000000	ms	cpu	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:51:02]	0.000000	ms	gc	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:51:02]	5477.000000	ms	total	nbody-vec	Pycket	ShootoutBenchmarks	15000000	0	1		
[2015-02-23T20:51:06]	2919.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:06]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:06]	2919.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:09]	2901.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:09]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:09]	2901.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:12]	2887.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:12]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:12]	2887.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:15]	2884.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:15]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:15]	2884.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:18]	2897.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:18]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:18]	2897.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:21]	2878.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:21]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:21]	2878.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:24]	2874.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:24]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:24]	2874.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:27]	2913.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:27]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:27]	2913.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:30]	2907.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:30]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:30]	2907.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:33]	2910.000000	ms	cpu	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:33]	0.000000	ms	gc	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:33]	2910.000000	ms	total	binarytrees	Pycket	ShootoutBenchmarks	17	0	1		
[2015-02-23T20:51:39]	5319.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:51:39]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:51:39]	5319.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:51:44]	5307.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:51:44]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:51:44]	5307.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:51:50]	5311.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:51:50]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:51:50]	5311.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:51:55]	5280.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:51:55]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:51:55]	5280.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:01]	5347.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:01]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:01]	5347.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:06]	5266.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:06]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:06]	5266.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:11]	5359.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:11]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:11]	5359.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:17]	5351.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:17]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:17]	5351.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:22]	5344.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:22]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:22]	5344.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:28]	5288.000000	ms	cpu	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:28]	0.000000	ms	gc	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:28]	5288.000000	ms	total	ary	Pycket	ShootoutBenchmarks	1700000	0	1		
[2015-02-23T20:52:29]	1222.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:29]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:29]	1222.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:31]	1231.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:31]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:31]	1231.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:32]	1223.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:32]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:32]	1223.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:33]	1228.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:33]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:33]	1228.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:35]	1226.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:35]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:35]	1226.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:36]	1231.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:36]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:36]	1231.000000	ms	total	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:38]	1229.000000	ms	cpu	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
[2015-02-23T20:52:38]	0.000000	ms	gc	nsievebits	Pycket	ShootoutBenchmarks	12	0	1		
