#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-31T15:01:27]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:27]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:28]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:28]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:28]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:28]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:28]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:28]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:34]	1184.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:34]	1201.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:36]	1192.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:36]	1201.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:37]	1192.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:37]	1201.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:39]	1200.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:39]	1205.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:40]	1196.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:40]	1201.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:42]	1200.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:42]	1201.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:43]	1200.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:43]	1203.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:45]	1196.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:45]	1201.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:46]	1200.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:46]	1202.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:48]	1196.000000	ms	cpu	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:48]	1201.000000	ms	total	deriv	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:49]	652.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:49]	816.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:50]	628.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:50]	814.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:51]	676.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:51]	814.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:52]	672.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:52]	814.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:53]	660.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:53]	814.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:55]	668.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:55]	815.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:56]	660.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:56]	815.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:57]	656.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:57]	813.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:58]	664.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:58]	814.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:59]	628.000000	ms	cpu	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:01:59]	815.000000	ms	total	perm9	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:02:19]	17693.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:02:19]	17784.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:02:37]	17613.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:02:37]	17752.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:02:56]	17697.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:02:56]	17793.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:03:14]	17637.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:03:14]	17756.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:03:32]	17657.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:03:32]	17754.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:03:50]	17621.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:03:50]	17753.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:04:08]	17697.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:04:08]	17807.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:04:26]	17669.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:04:26]	17745.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:04:44]	17677.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:04:44]	17768.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:02]	17677.000000	ms	cpu	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:02]	17760.000000	ms	total	fft	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:04]	824.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:04]	826.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:05]	824.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:05]	826.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:06]	824.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:06]	826.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:07]	832.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:07]	830.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:09]	824.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:09]	824.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:10]	824.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:10]	826.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:11]	824.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:11]	826.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:12]	824.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:12]	825.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:14]	824.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:14]	825.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:15]	824.000000	ms	cpu	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:15]	825.000000	ms	total	mazefun	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:19]	1170.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:19]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:19]	1170.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:20]	1160.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:20]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:20]	1160.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:22]	1180.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:22]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:22]	1180.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:23]	1070.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:23]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:23]	1070.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:25]	1120.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:25]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:25]	1130.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:27]	1130.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:27]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:27]	1130.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:28]	1140.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:28]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:28]	1130.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:30]	1230.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:30]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:30]	1230.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:31]	1100.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:31]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:31]	1100.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:33]	1000.000000	ms	cpu	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:33]	0.000000	ms	gc	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:33]	1000.000000	ms	total	perm9	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:37]	3560.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:37]	3563.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:42]	3508.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:42]	3518.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:46]	3540.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:46]	3547.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:51]	3512.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:51]	3516.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:55]	3524.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:55]	3522.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:59]	3512.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:05:59]	3516.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:04]	3508.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:04]	3512.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:08]	3644.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:08]	3650.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:13]	3576.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:13]	3578.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:17]	3528.000000	ms	cpu	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:17]	3530.000000	ms	total	parsing	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:18]	140.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:18]	199.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:18]	144.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:18]	197.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:19]	140.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:19]	196.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:19]	124.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:19]	196.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:20]	132.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:20]	196.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:20]	120.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:20]	195.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:21]	164.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:21]	196.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:21]	124.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:21]	198.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:22]	156.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:22]	199.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:22]	152.000000	ms	cpu	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:22]	198.000000	ms	total	cat	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-31T15:06:28]	3728.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:28]	3727.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:32]	3712.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:32]	3713.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:37]	3712.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:37]	3713.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:41]	3720.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:41]	3717.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:45]	3716.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:45]	3716.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:49]	3712.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:49]	3710.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:53]	3712.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:53]	3711.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:58]	3712.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:06:58]	3711.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:02]	3708.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:02]	3712.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:06]	3712.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:06]	3709.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:08]	1644.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:08]	1647.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:10]	1640.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:10]	1648.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:12]	1640.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:12]	1646.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:14]	1644.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:14]	1647.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:16]	1640.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:16]	1646.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:18]	1640.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:18]	1645.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:20]	1644.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:20]	1646.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:21]	1648.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:21]	1645.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:23]	1648.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:23]	1648.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:25]	1644.000000	ms	cpu	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:25]	1646.000000	ms	total	divrec	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T15:07:30]	1304.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:30]	1306.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:32]	1304.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:32]	1304.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:34]	1300.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:34]	1305.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:35]	1304.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:35]	1304.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:37]	1304.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:37]	1305.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:38]	1308.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:38]	1308.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:40]	1304.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:40]	1307.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:42]	1304.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:42]	1305.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:43]	1308.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:43]	1306.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:45]	1304.000000	ms	cpu	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:45]	1304.000000	ms	total	destruc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:46]	372.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:46]	413.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:46]	372.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:46]	413.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:47]	372.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:47]	413.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:48]	364.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:48]	413.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:48]	368.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:48]	414.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:49]	340.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:49]	415.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:50]	380.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:50]	412.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:51]	372.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:51]	413.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:51]	368.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:51]	415.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:52]	344.000000	ms	cpu	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:07:52]	414.000000	ms	total	wc	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:01]	6916.433000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:01]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:01]	6917.464972	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:09]	6904.431000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:09]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:09]	6904.876947	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:18]	6900.431000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:18]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:18]	6901.505947	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:26]	6904.432000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:26]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:26]	6904.226065	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:35]	6916.432000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:35]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:35]	6912.096977	ms	total	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:44]	6904.432000	ms	cpu	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-31T15:08:44]	0.000000	ms	gc	pnpoly	Gambit	CrossBenchmarks		0	1		fixflo
