[2014-11-09T09:47:48]	136.000000	ms	cpu	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:48]	0.000000	ms	gc	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:48]	136.000000	ms	total	impersonate	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:47:49]	788.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:49]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:49]	788.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:50]	768.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:50]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:50]	768.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:51]	788.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:51]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:51]	788.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:52]	772.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:52]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:52]	772.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:53]	788.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:53]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:53]	788.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:54]	784.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:54]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:54]	784.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:55]	764.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:55]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:55]	764.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:56]	784.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:56]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:56]	784.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:57]	764.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:57]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:57]	764.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:58]	764.000000	ms	cpu	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:58]	0.000000	ms	gc	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:47:58]	764.000000	ms	total	chaperone	Pycket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:00]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:00]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:00]	953.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:01]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:01]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:01]	953.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:03]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:03]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:03]	955.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:04]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:04]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:04]	955.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:06]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:06]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:06]	954.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:08]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:08]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:08]	954.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:09]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:09]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:09]	954.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:11]	960.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:11]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:11]	961.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:12]	964.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:12]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:12]	961.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:14]	956.000000	ms	cpu	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:14]	0.000000	ms	gc	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:14]	954.000000	ms	total	unsafe	Racket	ChaperoneBubbleBenchmarks		0	1		
[2014-11-09T09:48:15]	132.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:15]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:15]	132.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:15]	132.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:15]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:15]	132.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:15]	132.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:15]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:15]	132.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:16]	132.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:16]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:16]	132.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:16]	132.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:16]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:16]	132.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:16]	136.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:16]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:16]	136.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:17]	132.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:17]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:17]	132.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:17]	136.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:17]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:17]	136.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:17]	136.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:17]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:17]	136.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:18]	132.000000	ms	cpu	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:18]	0.000000	ms	gc	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:18]	132.000000	ms	total	unsafe2	Pycket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:20]	1556.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:20]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:20]	1557.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:22]	1572.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:22]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:22]	1570.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:24]	1572.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:24]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:24]	1570.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:27]	1596.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:27]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:27]	1596.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:29]	1576.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:29]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:29]	1573.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:31]	1560.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:31]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:31]	1560.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:33]	1596.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:33]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:33]	1595.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:35]	1572.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:35]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:35]	1570.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:38]	1576.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:38]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:38]	1574.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:40]	1592.000000	ms	cpu	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:40]	0.000000	ms	gc	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:40]	1590.000000	ms	total	chaperone+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T09:48:41]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:41]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:41]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:42]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:42]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:42]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:43]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:43]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:43]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:44]	340.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:44]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:44]	338.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:45]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:45]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:45]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:45]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:45]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:45]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:46]	340.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:46]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:46]	338.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:47]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:47]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:47]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:48]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:48]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:48]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:49]	336.000000	ms	cpu	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:49]	0.000000	ms	gc	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:48:49]	337.000000	ms	total	unsafe2	Racket	ChaperoneStructBenchmarks		0	1		
[2014-11-09T09:53:44]	294319.731000	ms	cpu	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:53:44]	294319.731000	ms	total	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:58:38]	293898.565000	ms	cpu	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T09:58:38]	293898.565000	ms	total	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:03:30]	291725.343000	ms	cpu	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:03:30]	291725.343000	ms	total	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:08:25]	295319.731000	ms	cpu	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:08:25]	295319.731000	ms	total	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:13:21]	296161.224000	ms	cpu	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:13:21]	296161.224000	ms	total	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:18:13]	291950.403000	ms	cpu	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:18:13]	291950.403000	ms	total	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:23:04]	290718.603000	ms	cpu	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:23:04]	290718.603000	ms	total	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:28:04]	299950.805000	ms	cpu	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:28:04]	299950.805000	ms	total	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:33:28]	323319.671000	ms	cpu	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:33:28]	323319.671000	ms	total	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:36]	307954.707000	ms	cpu	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:36]	307954.707000	ms	total	wrap	Python	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:41]	4428.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:41]	36.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:41]	4423.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:47]	4408.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:47]	56.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:47]	4405.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:52]	4436.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:52]	52.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:52]	4429.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:57]	4404.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:57]	68.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:38:57]	4399.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:03]	4436.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:03]	60.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:03]	4431.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:08]	4412.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:08]	64.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:08]	4406.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:13]	4428.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:13]	28.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:13]	4424.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:20]	5512.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:20]	60.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:20]	5509.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:25]	4412.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:25]	68.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:25]	4407.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:30]	4596.000000	ms	cpu	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:30]	72.000000	ms	gc	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:30]	4592.000000	ms	total	chaperone-a	Racket	ChaperoneChurchBenchmarks		0	1		
[2014-11-09T10:39:33]	2661.693000	ms	cpu	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:33]	2661.693000	ms	total	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:36]	2719.077000	ms	cpu	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:36]	2719.077000	ms	total	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:39]	2696.848000	ms	cpu	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:39]	2696.848000	ms	total	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:41]	2689.569000	ms	cpu	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:41]	2689.569000	ms	total	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:44]	2667.097000	ms	cpu	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:44]	2667.097000	ms	total	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:47]	2655.759000	ms	cpu	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:47]	2655.759000	ms	total	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:49]	2668.550000	ms	cpu	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:49]	2668.550000	ms	total	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:52]	2721.347000	ms	cpu	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:52]	2721.347000	ms	total	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:55]	2677.394000	ms	cpu	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:55]	2677.394000	ms	total	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:58]	2664.036000	ms	cpu	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:58]	2664.036000	ms	total	wrapped	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:59]	1428.947000	ms	cpu	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:39:59]	1428.947000	ms	total	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:01]	1551.677000	ms	cpu	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:01]	1551.677000	ms	total	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:02]	1488.076000	ms	cpu	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:02]	1488.076000	ms	total	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:04]	1424.956000	ms	cpu	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:04]	1424.956000	ms	total	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:05]	1439.625000	ms	cpu	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:05]	1439.625000	ms	total	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:07]	1431.179000	ms	cpu	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:07]	1431.179000	ms	total	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:08]	1436.005000	ms	cpu	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:08]	1436.005000	ms	total	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:10]	1440.177000	ms	cpu	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:10]	1440.177000	ms	total	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:11]	1425.653000	ms	cpu	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:11]	1425.653000	ms	total	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:13]	1458.750000	ms	cpu	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:13]	1458.750000	ms	total	indirect	Python	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:15]	1532.000000	ms	cpu	impersonate+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:15]	0.000000	ms	gc	impersonate+return	Racket	ChaperoneProcBenchmarks		0	1		
[2014-11-09T10:40:15]	1528.000000	ms	total	impersonate+return	Racket	ChaperoneProcBenchmarks		0	1		
