[2015-02-26T11:35:50]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:50]	5694.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:58]	5665.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:58]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:35:58]	5665.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:05]	5671.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:05]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:05]	5671.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:12]	5680.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:12]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:12]	5680.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:20]	5692.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:20]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:20]	5692.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:27]	5659.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:27]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:27]	5659.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:34]	5709.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:34]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:34]	5709.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:42]	5644.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:42]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:42]	5644.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:49]	5638.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:49]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:49]	5638.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:36:55]	5401.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:36:55]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:36:55]	5401.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:02]	5399.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:02]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:02]	5399.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:08]	5425.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:08]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:08]	5425.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:14]	5412.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:14]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:14]	5412.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:21]	5402.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:21]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:21]	5402.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:27]	5409.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:27]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:27]	5409.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:33]	5407.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:33]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:33]	5407.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:40]	5411.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:40]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:40]	5411.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:46]	5412.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:46]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:46]	5412.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:53]	5415.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:53]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:53]	5415.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:58]	4547.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:58]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:37:58]	4547.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:04]	4542.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:04]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:04]	4542.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:10]	4536.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:10]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:10]	4536.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:15]	4537.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:15]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:15]	4537.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:21]	4526.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:21]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:21]	4526.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:27]	4534.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:27]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:27]	4534.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:33]	4535.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:33]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:33]	4535.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:38]	4533.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:38]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:38]	4533.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:44]	4550.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:44]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:44]	4550.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:50]	4551.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:50]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:50]	4551.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:53]	2683.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:53]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:53]	2683.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:57]	2813.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:57]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:38:57]	2813.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:01]	2691.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:01]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:01]	2691.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:04]	2704.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:04]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:04]	2704.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:08]	2686.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:08]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:08]	2686.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:11]	2788.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:11]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:11]	2788.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:15]	2703.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:15]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:15]	2703.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:19]	2809.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:19]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:19]	2809.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:22]	2695.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:22]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:22]	2695.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:26]	2810.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:26]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:26]	2810.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:39:32]	5067.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:32]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:32]	5067.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:38]	5068.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:38]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:38]	5068.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:44]	5065.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:44]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:44]	5065.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:50]	5065.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:50]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:50]	5065.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:56]	5061.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:56]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:39:56]	5061.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:02]	5065.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:02]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:02]	5065.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:08]	5066.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:08]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:08]	5066.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:13]	5063.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:13]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:13]	5063.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:19]	5063.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:19]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:19]	5063.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:25]	5062.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:25]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:25]	5062.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:38]	5668.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:38]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:38]	5668.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:44]	5691.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:44]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:44]	5691.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:51]	5678.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:51]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:51]	5678.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:57]	5702.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:57]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:40:57]	5702.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:04]	5713.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:04]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:04]	5713.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:11]	5701.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:11]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:11]	5701.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:17]	5681.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:17]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:17]	5681.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:24]	5727.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:24]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:24]	5727.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:30]	5699.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:30]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:30]	5699.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:37]	5696.000000	ms	cpu	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:37]	0.000000	ms	gc	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:37]	5696.000000	ms	total	deriv	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-26T11:41:43]	5175.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:41:43]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:41:43]	5175.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:41:49]	5179.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:41:49]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:41:49]	5179.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:41:55]	5182.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:41:55]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:41:55]	5182.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:01]	5181.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:01]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:01]	5181.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:07]	5182.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:07]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:07]	5182.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:13]	5182.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:13]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:13]	5182.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:20]	5184.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:20]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:20]	5184.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:26]	5171.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:26]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:26]	5171.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:32]	5186.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:32]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:32]	5186.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:38]	5178.000000	ms	cpu	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:38]	0.000000	ms	gc	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:38]	5178.000000	ms	total	mbrot	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:44]	5310.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:44]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:44]	5310.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:50]	5347.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:50]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:50]	5347.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:56]	5260.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:56]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:42:56]	5260.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:02]	5159.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:02]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:02]	5159.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:09]	5298.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:09]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:09]	5298.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:15]	5294.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:15]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:15]	5294.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:21]	5293.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:21]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:21]	5293.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:27]	5270.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:27]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:27]	5270.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:33]	5220.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:33]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:33]	5220.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:39]	5192.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:39]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:39]	5192.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:46]	5264.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:46]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:46]	5264.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:52]	5262.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:52]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:52]	5262.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:58]	5255.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:58]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:43:58]	5255.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:04]	5260.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:04]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:04]	5260.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:10]	5258.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:10]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:10]	5258.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:17]	5274.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:17]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:17]	5274.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:23]	5237.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:23]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:23]	5237.000000	ms	total	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:29]	5245.000000	ms	cpu	pi	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-26T11:44:29]	0.000000	ms	gc	pi	Pycket	CrossBenchmarks		0	1		fixflo
