[2015-02-27T02:49:11]	2716.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:15]	2835.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:15]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:15]	2835.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:19]	2729.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:19]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:19]	2729.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:22]	2747.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:22]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:22]	2747.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:26]	2736.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:26]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:26]	2736.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:29]	2719.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:29]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:29]	2719.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:33]	2716.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:33]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:33]	2716.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:36]	2716.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:36]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:36]	2716.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:40]	2730.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:40]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:40]	2730.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:49:46]	5067.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:49:46]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:49:46]	5067.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:49:52]	5059.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:49:52]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:49:52]	5059.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:49:57]	5063.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:49:57]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:49:57]	5063.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:03]	5057.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:03]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:03]	5057.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:09]	5060.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:09]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:09]	5060.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:15]	5057.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:15]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:15]	5057.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:21]	5061.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:21]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:21]	5061.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:27]	5060.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:27]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:27]	5060.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:33]	5057.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:33]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:33]	5057.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:38]	5056.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:38]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:38]	5056.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:50:45]	5229.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:50:45]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:50:45]	5229.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:50:51]	5233.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:50:51]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:50:51]	5233.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:50:57]	5249.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:50:57]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:50:57]	5249.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:03]	5233.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:03]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:03]	5233.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:09]	5236.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:09]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:09]	5236.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:15]	5233.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:15]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:15]	5233.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:21]	5230.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:21]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:21]	5230.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:27]	5233.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:27]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:27]	5233.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:33]	5229.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:33]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:33]	5229.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:39]	5230.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:39]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:39]	5230.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:51:44]	4498.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:51:44]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:51:44]	4498.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:51:50]	4399.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:51:50]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:51:50]	4399.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:51:56]	4392.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:51:56]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:51:56]	4392.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:01]	4375.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:01]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:01]	4375.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:07]	4382.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:07]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:07]	4382.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:12]	4414.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:12]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:12]	4414.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:18]	4392.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:18]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:18]	4392.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:23]	4349.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:23]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:23]	4349.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:29]	4386.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:29]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:29]	4386.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:34]	4409.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:34]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:34]	4409.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:52:40]	5178.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:52:40]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:52:40]	5178.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:52:46]	5129.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:52:46]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:52:46]	5129.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:52:52]	5220.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:52:52]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:52:52]	5220.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:52:58]	5232.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:52:58]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:52:58]	5232.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:04]	5255.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:04]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:04]	5255.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:11]	5357.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:11]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:11]	5357.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:17]	5159.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:17]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:17]	5159.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:23]	5260.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:23]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:23]	5260.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:29]	5387.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:29]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:29]	5387.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:35]	5286.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:35]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:35]	5286.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:53:40]	4198.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:53:40]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:53:40]	4198.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:53:45]	4210.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:53:45]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:53:45]	4210.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:53:51]	4216.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:53:51]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:53:51]	4216.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:53:56]	4211.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:53:56]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:53:56]	4211.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:01]	4217.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:01]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:01]	4217.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:06]	4228.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:06]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:06]	4228.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:11]	4262.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:11]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:11]	4262.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:17]	4218.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:17]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:17]	4218.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:22]	4205.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:22]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:22]	4205.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:27]	4207.000000	ms	cpu	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:27]	0.000000	ms	gc	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:27]	4207.000000	ms	total	graphs	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:54:34]	6155.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:54:34]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:54:34]	6155.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:54:41]	5968.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:54:41]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:54:41]	5968.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:54:47]	5972.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:54:47]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:54:47]	5972.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:54:54]	6127.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:54:54]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:54:54]	6127.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:01]	5955.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:01]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:01]	5955.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:08]	5960.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:08]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:08]	5960.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:15]	5937.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:15]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:15]	5937.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:22]	6035.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:22]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:22]	6035.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:28]	5945.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:28]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:28]	5945.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:35]	5939.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:35]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:35]	5939.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:40]	4398.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:40]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:40]	4398.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:45]	4394.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:45]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:45]	4394.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:51]	4381.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:51]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:51]	4381.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:56]	4388.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:56]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:55:56]	4388.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:01]	4395.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:01]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:01]	4395.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:06]	4400.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:06]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:06]	4400.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:11]	4389.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:11]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:11]	4389.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:17]	4393.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:17]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:17]	4393.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:22]	4392.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:22]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:22]	4392.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:27]	4396.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:27]	0.000000	ms	gc	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:27]	4396.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-27T02:56:32]	3455.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:32]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:32]	3455.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:37]	3452.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:37]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:37]	3452.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:41]	3473.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:41]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:41]	3473.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:46]	3462.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:46]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:46]	3462.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:51]	3459.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:51]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:51]	3459.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:56]	3463.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:56]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:56:56]	3463.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:57:01]	3452.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:57:01]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:57:01]	3452.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:57:05]	3468.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:57:05]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:57:05]	3468.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-27T02:57:10]	3462.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
