[2015-06-10T17:49:11]	71.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:11]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:11]	71.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	73.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	73.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	76.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	76.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	77.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	77.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	71.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	71.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	77.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:12]	77.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:13]	73.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:13]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:13]	73.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:13]	72.000000	ms	cpu	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:13]	0.000000	ms	gc	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:13]	72.000000	ms	total	impersonate+return	PycketNoCallgraph	ChaperoneProcBenchmarks		0	1		
[2015-06-10T17:49:13]	115.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:13]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:13]	115.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:14]	124.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:14]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:14]	124.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:14]	119.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:14]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:14]	119.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:14]	118.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:14]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:14]	118.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:14]	118.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:14]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:14]	118.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:15]	113.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:15]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:15]	113.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:15]	124.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:15]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:15]	124.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:15]	123.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:15]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:15]	123.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:16]	124.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:16]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:16]	124.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:16]	116.000000	ms	cpu	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:16]	0.000000	ms	gc	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:16]	116.000000	ms	total	direct	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:19]	2963.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:19]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:19]	2963.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:23]	2892.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:23]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:23]	2892.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:26]	3016.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:26]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:26]	3016.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:29]	2881.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:29]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:29]	2881.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:33]	2919.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:33]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:33]	2919.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:36]	2979.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:36]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:36]	2979.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:40]	2975.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:40]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:40]	2975.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:43]	2971.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:43]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:43]	2971.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:47]	2914.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:47]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:47]	2914.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:50]	2992.000000	ms	cpu	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:50]	0.000000	ms	gc	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:50]	2992.000000	ms	total	wrap	PycketNoCallgraph	ChaperoneChurchBenchmarks		0	1		
[2015-06-10T17:49:50]	125.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:50]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:50]	125.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:51]	125.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:51]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:51]	125.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:51]	115.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:51]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:51]	115.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:51]	114.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:51]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:51]	114.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:51]	113.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:51]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:51]	113.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:52]	118.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:52]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:52]	118.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:52]	113.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:52]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:52]	113.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:52]	114.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:52]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:52]	114.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:52]	112.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:52]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:52]	112.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:53]	112.000000	ms	cpu	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:53]	0.000000	ms	gc	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:53]	112.000000	ms	total	unsafe	Pycket	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:53]	118.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:53]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:53]	118.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:53]	114.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:53]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:53]	114.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:54]	114.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:54]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:54]	114.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:54]	114.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:54]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:54]	114.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:54]	118.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:54]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:54]	118.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:54]	120.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:54]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:54]	120.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:55]	114.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:55]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:55]	114.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:55]	115.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:55]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:55]	115.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:55]	118.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:55]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:55]	118.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:55]	118.000000	ms	cpu	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:55]	0.000000	ms	gc	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
[2015-06-10T17:49:55]	118.000000	ms	total	unsafe2	PycketNoCallgraph	ChaperoneStructBenchmarks		0	1		
