#!/home/spenser/.local/bin/rebench -N -d -v rebench.conf
[2014-11-10T12:29:46]	0.000000	ms	gc	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:46]	1445.000000	ms	total	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:49]	1442.000000	ms	cpu	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:49]	0.000000	ms	gc	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:49]	1442.000000	ms	total	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:51]	1444.000000	ms	cpu	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:51]	0.000000	ms	gc	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:51]	1444.000000	ms	total	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:54]	1520.000000	ms	cpu	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:54]	0.000000	ms	gc	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:54]	1520.000000	ms	total	tak	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:56]	1607.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:56]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:56]	1607.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:59]	1591.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:59]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:29:59]	1591.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:02]	1631.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:02]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:02]	1631.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:04]	1629.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:04]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:04]	1629.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:07]	1625.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:07]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:07]	1625.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:10]	1626.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:10]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:10]	1626.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:13]	1640.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:13]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:13]	1640.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:15]	1639.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:15]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:15]	1639.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:18]	1648.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:18]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:18]	1648.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:21]	1638.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:21]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:21]	1638.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:24]	2207.000000	ms	cpu	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:24]	0.000000	ms	gc	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:24]	2207.000000	ms	total	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:27]	2226.000000	ms	cpu	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:27]	0.000000	ms	gc	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:27]	2226.000000	ms	total	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:31]	2209.000000	ms	cpu	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:31]	0.000000	ms	gc	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:31]	2209.000000	ms	total	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:34]	2222.000000	ms	cpu	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:34]	0.000000	ms	gc	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:34]	2222.000000	ms	total	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:37]	2325.000000	ms	cpu	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:37]	0.000000	ms	gc	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:37]	2325.000000	ms	total	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:41]	2321.000000	ms	cpu	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:41]	0.000000	ms	gc	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:41]	2321.000000	ms	total	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:44]	2323.000000	ms	cpu	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:44]	0.000000	ms	gc	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:44]	2323.000000	ms	total	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:48]	2222.000000	ms	cpu	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:48]	0.000000	ms	gc	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:48]	2222.000000	ms	total	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:51]	2214.000000	ms	cpu	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:51]	0.000000	ms	gc	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:51]	2214.000000	ms	total	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:54]	2304.000000	ms	cpu	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:54]	0.000000	ms	gc	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:54]	2304.000000	ms	total	takl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:57]	1679.000000	ms	cpu	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:57]	0.000000	ms	gc	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:30:57]	1679.000000	ms	total	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:00]	1714.000000	ms	cpu	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:00]	0.000000	ms	gc	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:00]	1714.000000	ms	total	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:02]	1636.000000	ms	cpu	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:02]	0.000000	ms	gc	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:02]	1636.000000	ms	total	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:05]	1662.000000	ms	cpu	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:05]	0.000000	ms	gc	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:05]	1662.000000	ms	total	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:08]	1641.000000	ms	cpu	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:08]	0.000000	ms	gc	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:08]	1641.000000	ms	total	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:11]	1644.000000	ms	cpu	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:11]	0.000000	ms	gc	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:11]	1644.000000	ms	total	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:13]	1751.000000	ms	cpu	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:13]	0.000000	ms	gc	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:13]	1751.000000	ms	total	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:16]	1640.000000	ms	cpu	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:16]	0.000000	ms	gc	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:16]	1640.000000	ms	total	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:19]	1656.000000	ms	cpu	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:19]	0.000000	ms	gc	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:19]	1656.000000	ms	total	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:21]	1663.000000	ms	cpu	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:21]	0.000000	ms	gc	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:21]	1663.000000	ms	total	triangl	PycketTrackHeader	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:28]	5803.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:28]	7.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:28]	5805.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:34]	5785.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:34]	5.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:34]	5785.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:40]	5766.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:40]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:40]	5767.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:46]	5811.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:46]	8.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:46]	5814.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:52]	5726.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:52]	5.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:52]	5728.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:58]	5688.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:58]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:31:58]	5689.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:04]	5780.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:04]	5.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:04]	5782.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:10]	5702.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:10]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:10]	5704.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:16]	5742.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:16]	4.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:16]	5745.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:23]	5694.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:23]	3.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:23]	5695.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:27]	3832.000000	ms	cpu	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:27]	0.000000	ms	gc	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:27]	3832.000000	ms	total	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:32]	3784.000000	ms	cpu	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:32]	0.000000	ms	gc	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:32]	3784.000000	ms	total	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:37]	3803.000000	ms	cpu	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:37]	0.000000	ms	gc	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:37]	3803.000000	ms	total	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:42]	3819.000000	ms	cpu	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:42]	0.000000	ms	gc	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:42]	3819.000000	ms	total	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:47]	3839.000000	ms	cpu	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:47]	0.000000	ms	gc	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:47]	3839.000000	ms	total	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:52]	3869.000000	ms	cpu	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:52]	0.000000	ms	gc	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:52]	3869.000000	ms	total	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:56]	3827.000000	ms	cpu	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:56]	0.000000	ms	gc	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:32:56]	3827.000000	ms	total	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:01]	3800.000000	ms	cpu	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:01]	0.000000	ms	gc	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:01]	3800.000000	ms	total	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:06]	3880.000000	ms	cpu	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:06]	0.000000	ms	gc	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:06]	3880.000000	ms	total	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:11]	3889.000000	ms	cpu	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:11]	0.000000	ms	gc	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:11]	3889.000000	ms	total	sumloop	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:14]	1945.000000	ms	cpu	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:14]	0.000000	ms	gc	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:14]	1945.000000	ms	total	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:17]	1936.000000	ms	cpu	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:17]	0.000000	ms	gc	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:17]	1936.000000	ms	total	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:20]	1868.000000	ms	cpu	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:20]	0.000000	ms	gc	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:20]	1868.000000	ms	total	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:23]	1870.000000	ms	cpu	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:23]	0.000000	ms	gc	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:23]	1870.000000	ms	total	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:26]	1865.000000	ms	cpu	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:26]	0.000000	ms	gc	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:26]	1865.000000	ms	total	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:29]	1853.000000	ms	cpu	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:29]	0.000000	ms	gc	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:29]	1853.000000	ms	total	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:32]	1944.000000	ms	cpu	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:32]	0.000000	ms	gc	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:32]	1944.000000	ms	total	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:35]	1896.000000	ms	cpu	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:35]	0.000000	ms	gc	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:35]	1896.000000	ms	total	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:38]	1876.000000	ms	cpu	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:38]	0.000000	ms	gc	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:38]	1876.000000	ms	total	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:41]	1862.000000	ms	cpu	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:41]	0.000000	ms	gc	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:41]	1862.000000	ms	total	triangl	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:44]	2328.000000	ms	cpu	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:44]	0.000000	ms	gc	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:44]	2328.000000	ms	total	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:47]	2334.000000	ms	cpu	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:47]	0.000000	ms	gc	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:47]	2334.000000	ms	total	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:51]	2340.000000	ms	cpu	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:51]	0.000000	ms	gc	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:51]	2340.000000	ms	total	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:54]	2329.000000	ms	cpu	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:54]	0.000000	ms	gc	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:54]	2329.000000	ms	total	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:57]	2328.000000	ms	cpu	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:57]	0.000000	ms	gc	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:33:57]	2328.000000	ms	total	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:01]	2391.000000	ms	cpu	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:01]	0.000000	ms	gc	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:01]	2391.000000	ms	total	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:04]	2438.000000	ms	cpu	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:04]	0.000000	ms	gc	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:04]	2438.000000	ms	total	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:08]	2383.000000	ms	cpu	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:08]	0.000000	ms	gc	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:08]	2383.000000	ms	total	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:11]	2378.000000	ms	cpu	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:11]	0.000000	ms	gc	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:11]	2378.000000	ms	total	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:15]	2341.000000	ms	cpu	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:15]	0.000000	ms	gc	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:15]	2341.000000	ms	total	ack	PycketNoTwoState	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:17]	1643.000000	ms	cpu	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:17]	0.000000	ms	gc	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:17]	1643.000000	ms	total	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:20]	1681.000000	ms	cpu	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:20]	0.000000	ms	gc	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:20]	1681.000000	ms	total	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:23]	1645.000000	ms	cpu	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:23]	0.000000	ms	gc	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:23]	1645.000000	ms	total	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:26]	1732.000000	ms	cpu	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:26]	0.000000	ms	gc	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:26]	1732.000000	ms	total	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:28]	1693.000000	ms	cpu	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:28]	0.000000	ms	gc	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:28]	1693.000000	ms	total	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:31]	1676.000000	ms	cpu	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:31]	0.000000	ms	gc	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:31]	1676.000000	ms	total	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:34]	1636.000000	ms	cpu	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:34]	0.000000	ms	gc	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
[2014-11-10T12:34:34]	1636.000000	ms	total	diviter	PycketNoCallgraph	CrossBenchmarks		0	1		nothing
