[2014-03-12T02:01:51]	981.734037	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:53]	980.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:53]	981.884003	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:55]	984.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:55]	986.397028	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:57]	984.061000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:01:57]	981.718063	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:01]	920.058000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:01]	922.579050	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:06]	916.058000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:06]	912.235975	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:10]	908.057000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:10]	909.749031	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:14]	912.057000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:14]	911.468029	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:18]	912.057000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:18]	916.988134	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:22]	908.056000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:22]	909.453869	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:27]	912.057000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:27]	910.088062	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:31]	908.056000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:31]	909.279823	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:35]	908.056000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:35]	911.085129	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:39]	908.057000	ms	cpu	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:39]	910.662889	ms	total	puzzle	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:45]	2012.126000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:45]	2018.391848	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:50]	1984.125000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:50]	1987.872839	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:56]	2064.129000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:02:56]	2070.916891	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:01]	2032.127000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:01]	2033.013105	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:06]	2008.126000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:06]	2008.821964	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:12]	1992.125000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:12]	1992.902040	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:17]	1992.124000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:17]	1992.088795	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:23]	2020.126000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:23]	2018.158913	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:28]	1996.125000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:28]	1995.389223	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:33]	2060.129000	ms	cpu	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:33]	2062.942028	ms	total	gcbench	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:39]	1160.072000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:39]	1158.360958	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:41]	1212.076000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:41]	1211.967945	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:44]	1156.073000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:44]	1164.430141	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:46]	1220.075000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:46]	1224.251032	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:48]	1160.073000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:48]	1162.694931	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:50]	1156.072000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:50]	1158.431053	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:53]	1168.073000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:53]	1161.808968	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:55]	1212.075000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:55]	1213.553190	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:57]	1152.072000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:03:57]	1151.315928	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:00]	1156.072000	ms	cpu	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:00]	1158.981085	ms	total	fibfp	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:01]	744.046000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:01]	743.815184	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:03]	672.041000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:03]	670.714140	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:05]	688.042000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:05]	690.165043	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:07]	668.041000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:07]	665.322065	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:08]	668.041000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:08]	667.901039	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:10]	676.042000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:10]	677.570105	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:12]	684.042000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:12]	685.986042	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:14]	676.042000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:14]	676.086187	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:16]	668.042000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:16]	668.426037	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:17]	692.044000	ms	cpu	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:17]	691.884995	ms	total	fibc	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:20]	1328.083000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:20]	1325.082064	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:23]	1324.083000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:23]	1322.073936	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:26]	1320.082000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:26]	1322.324991	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:29]	1328.083000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:29]	1328.433037	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:32]	1320.082000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:32]	1323.112011	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:34]	1320.082000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:34]	1322.139978	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:37]	1324.082000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:37]	1321.996927	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:40]	1328.083000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:40]	1326.447010	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:43]	1328.083000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:43]	1326.952934	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:46]	1324.083000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:46]	1322.299004	ms	total	triangl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:48]	1432.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:48]	1426.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:50]	1344.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:50]	1345.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:52]	1352.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:52]	1350.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:54]	1348.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:54]	1346.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:56]	1348.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:56]	1344.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:58]	1352.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:04:58]	1352.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:00]	1460.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:00]	1456.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:02]	1368.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:02]	1374.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:04]	1348.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:04]	1348.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:06]	1416.000000	ms	cpu	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:06]	1411.000000	ms	total	destruc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:12]	2948.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:12]	2940.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:15]	2920.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:15]	2914.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:19]	2972.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:19]	2969.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:23]	2932.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:23]	2921.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:26]	2920.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:26]	2918.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:30]	3024.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:30]	3024.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:34]	2924.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:34]	2916.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:37]	3032.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:37]	3024.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:41]	2940.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:41]	2938.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:44]	2928.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:44]	2919.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:47]	1340.084000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:47]	1338.624954	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:49]	1352.084000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:49]	1354.156017	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:52]	1340.084000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:52]	1339.562178	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:54]	1340.084000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:54]	1344.804764	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:57]	1360.085000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:57]	1357.000113	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:59]	1352.085000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:05:59]	1359.605074	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:02]	1356.085000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:02]	1354.677916	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:04]	1340.084000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:04]	1346.149921	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:06]	1360.085000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:06]	1361.619949	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:09]	1340.084000	ms	cpu	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:09]	1346.246958	ms	total	fib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:13]	3092.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:13]	3090.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:16]	3036.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:16]	3038.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:20]	3104.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:20]	3098.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:24]	3176.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:24]	3171.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:28]	3056.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:28]	3055.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:32]	3060.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:32]	3071.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:35]	3048.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:35]	3046.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:39]	3084.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:39]	3078.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:43]	3128.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:43]	3122.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:47]	3040.000000	ms	cpu	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:47]	3037.000000	ms	total	divrec	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:49]	1608.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:49]	1606.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:51]	1600.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:51]	1599.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:53]	1612.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:53]	1609.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:56]	1604.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:56]	1600.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:58]	1608.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:06:58]	1605.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:00]	1608.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:00]	1604.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:02]	1604.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:02]	1602.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:05]	1612.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:05]	1609.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:07]	1668.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:07]	1664.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:09]	1616.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:09]	1610.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:13]	800.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:13]	797.158957	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:16]	796.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:16]	795.633078	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:19]	800.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:19]	797.273874	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:22]	796.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:22]	796.350956	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:26]	800.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:26]	799.787045	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:29]	800.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:29]	797.873020	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:32]	796.049000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:32]	794.338226	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:35]	796.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:35]	794.183016	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:39]	800.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:39]	797.227859	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:42]	796.050000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:42]	795.251131	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:44]	1112.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:44]	1108.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:46]	1112.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:46]	1108.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:48]	1116.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:48]	1114.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:49]	1104.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:49]	1103.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:51]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:51]	1104.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:53]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:53]	1106.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:55]	1104.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:55]	1103.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:57]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:57]	1105.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:59]	1104.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:07:59]	1104.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:01]	1108.000000	ms	cpu	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:01]	1106.000000	ms	total	earley	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:10]	1844.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:10]	1843.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:13]	1864.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:13]	1860.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:15]	1808.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:15]	1799.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:18]	1764.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:18]	1755.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:20]	1776.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:20]	1771.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:23]	1768.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:23]	1773.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:25]	1768.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:25]	1765.000000	ms	total	deriv	Racket	CrossBenchmarks		0	1		nothing
[2014-03-12T02:08:27]	1796.000000	ms	cpu	deriv	Racket	CrossBenchmarks		0	1		nothing
