#!/usr/local/bin/rebench -N -d -v rebench_0.6.conf CrossBenchmarks
#!/usr/local/bin/rebench -c -N -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-30T01:26:27]	1258.000000	ms	gc	paraffins	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:27]	1983.000000	ms	total	paraffins	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:28]	441.000000	ms	cpu	nboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:28]	446.000000	ms	total	nboyer	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:30]	696.050000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:30]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:30]	696.045876	ms	total	deriv	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:31]	1590.000000	ms	cpu	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:31]	0.000000	ms	gc	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:31]	880.000000	ms	total	string	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:35]	3453.000000	ms	cpu	sumfp	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:35]	2.000000	ms	gc	sumfp	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:35]	3451.000000	ms	total	sumfp	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:26:48]	348.604000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:48]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:48]	367.106915	ms	total	slatex	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:49]	469.000000	ms	cpu	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:49]	469.000000	ms	total	scheme	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:52]	3090.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:52]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:52]	2690.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:55]	3000.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:55]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:55]	2820.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:26:59]	2700.000000	ms	cpu	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:26:59]	2847.000000	ms	total	puzzle	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:38]	346490.000000	ms	cpu	fibc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:30:38]	0.000000	ms	gc	fibc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:30:38]	218710.000000	ms	total	fibc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:30:40]	711.461000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:30:40]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:30:40]	711.477041	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:30:41]	447.000000	ms	cpu	sboyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:41]	447.000000	ms	total	sboyer	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:47]	5797.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:47]	5800.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:49]	484.001000	ms	cpu	graphs	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:49]	0.000000	ms	gc	graphs	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:49]	484.023094	ms	total	graphs	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:51]	569.000000	ms	cpu	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:30:51]	0.000000	ms	gc	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:30:51]	569.000000	ms	total	fib	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:30:53]	2610.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:53]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:53]	2260.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:55]	691.795000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:55]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:30:55]	691.807032	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:31:01]	1712.000000	ms	cpu	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:31:01]	0.000000	ms	gc	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:31:01]	1712.000000	ms	total	cpstak	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:31:03]	935.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:03]	120.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:03]	945.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:20]	28120.000000	ms	cpu	ctak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:20]	0.000000	ms	gc	ctak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:20]	16010.000000	ms	total	ctak	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:24]	3980.000000	ms	cpu	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:24]	0.000000	ms	gc	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:24]	3980.000000	ms	total	triangl	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:27]	3173.000000	ms	cpu	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:27]	621.000000	ms	gc	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:27]	3173.000000	ms	total	diviter	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:34]	5987.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:31:34]	5988.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:31:37]	2837.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:37]	393.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:37]	2834.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:31:39]	902.427000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:31:39]	0.000000	ms	gc	tak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:31:39]	902.529001	ms	total	tak	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:31:41]	1435.000000	ms	cpu	takl	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:31:41]	1435.000000	ms	total	takl	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:04]	19703.000000	ms	cpu	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:04]	4990.000000	ms	gc	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:04]	19701.000000	ms	total	ctak	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:05]	708.000000	ms	cpu	tak	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:05]	708.000000	ms	total	tak	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:06]	136.249000	ms	cpu	sum1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:06]	0.000000	ms	gc	sum1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:06]	136.247158	ms	total	sum1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:07]	553.000000	ms	cpu	wc	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:07]	0.000000	ms	gc	wc	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:07]	553.000000	ms	total	wc	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:11]	2869.000000	ms	cpu	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:11]	435.000000	ms	gc	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:11]	2868.000000	ms	total	trav1	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:12]	609.000000	ms	cpu	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:12]	35.000000	ms	gc	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:12]	608.000000	ms	total	mazefun	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:13]	589.000000	ms	cpu	nqueens	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:13]	590.000000	ms	total	nqueens	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:15]	1111.000000	ms	cpu	array1	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:15]	1112.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:23]	4943.000000	ms	cpu	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:23]	5013.000000	ms	total	gcold	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:26]	1919.000000	ms	cpu	primes	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:26]	198.000000	ms	gc	primes	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:26]	1920.000000	ms	total	primes	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:27]	542.000000	ms	cpu	conform	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:27]	542.000000	ms	total	conform	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:31]	1671.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:31]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:31]	1671.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:31]	392.000000	ms	cpu	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:31]	413.000000	ms	total	gcbench	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:35]	2459.000000	ms	cpu	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:35]	0.000000	ms	gc	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:35]	2459.000000	ms	total	earley	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:37]	660.000000	ms	cpu	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:37]	0.000000	ms	gc	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:37]	520.000000	ms	total	graphs	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:40]	250.000000	ms	cpu	slatex	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:40]	0.000000	ms	gc	slatex	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:40]	250.000000	ms	total	slatex	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:42]	2145.000000	ms	cpu	takl	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:42]	0.000000	ms	gc	takl	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:42]	2144.000000	ms	total	takl	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:45]	1648.470000	ms	cpu	trav1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:45]	0.000000	ms	gc	trav1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:45]	1648.484945	ms	total	trav1	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:32:50]	4404.000000	ms	cpu	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:50]	4408.000000	ms	total	simplex	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:32:55]	3186.000000	ms	cpu	conform	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:55]	0.000000	ms	gc	conform	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:55]	3186.000000	ms	total	conform	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:56]	593.000000	ms	cpu	slatex	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:56]	16.000000	ms	gc	slatex	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:56]	619.000000	ms	total	slatex	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:58]	980.000000	ms	cpu	mbrot	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:58]	0.000000	ms	gc	mbrot	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:32:58]	950.000000	ms	total	mbrot	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:33:05]	6340.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:33:05]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:33:05]	5660.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:33:06]	1186.000000	ms	cpu	ctak	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:33:06]	1188.000000	ms	total	ctak	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:33:09]	1624.000000	ms	cpu	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:33:09]	0.000000	ms	gc	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:33:09]	1624.000000	ms	total	nboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:33:12]	2149.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:33:12]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:33:12]	2149.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:01]	408621.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:01]	103398.000000	ms	gc	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:01]	408571.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:02]	390.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:40:02]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:40:02]	390.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:40:04]	1540.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:04]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:04]	1540.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:06]	941.000000	ms	cpu	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:40:06]	120.000000	ms	gc	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:40:06]	951.000000	ms	total	tail	Racket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:40:09]	1448.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:09]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:09]	1448.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:12]	2480.000000	ms	cpu	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:40:12]	0.000000	ms	gc	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:40:12]	2290.000000	ms	total	primes	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:40:14]	1392.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:14]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:14]	1392.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:17]	1924.831000	ms	cpu	string	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:17]	0.000000	ms	gc	string	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:17]	1924.856901	ms	total	string	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:19]	1089.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:19]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:19]	1089.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:22]	1522.000000	ms	cpu	string	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:22]	0.000000	ms	gc	string	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:22]	1522.000000	ms	total	string	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:22]	140.000000	ms	cpu	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:22]	0.000000	ms	gc	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:22]	140.000000	ms	total	wc	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:28]	608.000000	ms	cpu	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:28]	31.000000	ms	gc	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:28]	607.000000	ms	total	sboyer	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:30]	1263.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:30]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:30]	1263.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:33]	1708.000000	ms	cpu	boyer	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:33]	0.000000	ms	gc	boyer	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:33]	1708.000000	ms	total	boyer	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:36]	352.682000	ms	cpu	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:40:36]	0.000000	ms	gc	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:40:36]	352.680922	ms	total	maze	Gambit	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:40:39]	1654.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:39]	0.000000	ms	gc	triangl	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:39]	1654.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:50]	1820.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:50]	0.000000	ms	gc	takl	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:50]	1820.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:51]	199.460000	ms	cpu	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:51]	0.000000	ms	gc	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:51]	200.026989	ms	total	ray	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:54]	1517.000000	ms	cpu	tak	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:54]	0.000000	ms	gc	tak	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:54]	1517.000000	ms	total	tak	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:40:55]	234.000000	ms	cpu	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:55]	36.000000	ms	gc	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:40:55]	233.000000	ms	total	nucleic	Racket	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:00]	316.858000	ms	cpu	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:00]	0.000000	ms	gc	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:00]	349.479914	ms	total	slatex	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:08]	6352.708000	ms	cpu	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:08]	0.000000	ms	gc	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:08]	6352.899075	ms	total	trav2	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:09]	320.000000	ms	cpu	conform	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:09]	0.000000	ms	gc	conform	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:09]	290.000000	ms	total	conform	Bigloo	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:09]	500.000000	ms	cpu	graphs	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:41:09]	502.000000	ms	total	graphs	Larceny	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:41:10]	943.000000	ms	cpu	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:10]	944.000000	ms	total	array1	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:11]	290.000000	ms	cpu	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:41:11]	0.000000	ms	gc	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:41:11]	260.000000	ms	total	maze	Bigloo	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:41:13]	1523.544000	ms	cpu	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:13]	0.000000	ms	gc	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:13]	1523.560047	ms	total	primes	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:20]	1222.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:20]	1224.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:24]	1822.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:24]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:24]	1822.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:25]	515.000000	ms	cpu	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:25]	522.000000	ms	total	earley	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:30]	2723.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:41:30]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:41:30]	2723.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2014-10-30T01:41:30]	60.000000	ms	cpu	cat	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:30]	0.000000	ms	gc	cat	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:30]	50.000000	ms	total	cat	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:32]	639.223000	ms	cpu	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:32]	0.000000	ms	gc	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:32]	639.244080	ms	total	lattice	Gambit	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:34]	449.031000	ms	cpu	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:34]	0.000000	ms	gc	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:34]	449.038029	ms	total	sboyer	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:37]	2252.996000	ms	cpu	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:37]	0.000000	ms	gc	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:37]	2253.032923	ms	total	cpstak	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-30T01:41:46]	4240.000000	ms	cpu	triangl	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:46]	6.000000	ms	gc	triangl	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:46]	4237.000000	ms	total	triangl	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:49]	1649.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:49]	0.000000	ms	gc	puzzle	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:49]	1649.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:54]	4575.000000	ms	cpu	cpstak	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:54]	702.000000	ms	gc	cpstak	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:41:54]	4573.000000	ms	total	cpstak	Racket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:42:05]	10668.000000	ms	cpu	sumfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:42:05]	10679.000000	ms	total	sumfp	Larceny	CrossBenchmarks		0	1		nothing
[2014-10-30T01:42:08]	1835.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		unsafe
[2014-10-30T01:42:08]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		unsafe
