[2015-02-17T00:40:50]	131072.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:40:50]	164152.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:43:35]	130920.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:43:35]	164514.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:46:20]	130736.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:46:20]	164447.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:49:05]	130768.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:49:05]	164495.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:51:49]	130372.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:51:49]	163946.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:54:34]	130668.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:54:34]	164440.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:57:18]	130660.000000	ms	cpu	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:57:18]	164456.000000	ms	total	string	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T00:58:14]	53550.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:58:14]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:58:14]	53550.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:59:08]	53470.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:59:08]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T00:59:08]	53480.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:00:02]	53470.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:00:02]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:00:02]	53470.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:00:56]	53530.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:00:56]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:00:56]	53530.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:01:50]	53560.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:01:50]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:01:50]	53560.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:02:44]	53590.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:02:44]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:02:44]	53590.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:03:38]	53620.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:03:38]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:03:38]	53630.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:04:33]	54010.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:04:33]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:04:33]	54020.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:05:27]	53730.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:05:27]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:05:27]	53750.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:06:21]	53620.000000	ms	cpu	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:06:21]	0.000000	ms	gc	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:06:21]	53620.000000	ms	total	sumloop	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:06:43]	15180.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:06:43]	15180.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:06:59]	15196.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:06:59]	15194.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:07:14]	15200.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:07:14]	15200.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:07:30]	15228.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:07:30]	15229.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:07:45]	15408.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:07:45]	15410.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:08:01]	15184.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:08:01]	15188.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:08:16]	15184.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:08:16]	15185.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:08:32]	15236.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:08:32]	15235.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:08:47]	15212.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:08:47]	15211.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:03]	15196.000000	ms	cpu	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:03]	15195.000000	ms	total	triangl	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:09]	3608.226000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:09]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:09]	3608.890057	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:15]	3632.227000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:15]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:15]	3632.126093	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:20]	3624.226000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:20]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:20]	3623.802900	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:26]	3588.224000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:26]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:26]	3589.157104	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:32]	3588.224000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:32]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:32]	3587.883949	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:38]	3628.226000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:38]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:38]	3625.954866	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:44]	3676.230000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:44]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:44]	3678.944111	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:50]	3632.227000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:50]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:50]	3631.593943	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:56]	3712.231000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:56]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:09:56]	3713.538170	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:10:02]	3632.226000	ms	cpu	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:10:02]	0.000000	ms	gc	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:10:02]	3631.867886	ms	total	boyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:10:59]	55960.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:10:59]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:10:59]	56330.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:11:56]	56260.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:11:56]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:11:56]	56490.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:12:53]	56290.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:12:53]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:12:53]	56950.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:13:51]	56520.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:13:51]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:13:51]	56670.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:14:47]	55330.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:14:47]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:14:47]	55920.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:15:45]	56440.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:15:45]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:15:45]	57170.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:16:43]	56480.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:16:43]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:16:43]	56940.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:17:40]	55480.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:17:40]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:17:40]	56240.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:18:37]	56280.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:18:37]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:18:37]	56900.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:19:35]	56830.000000	ms	cpu	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:19:35]	0.000000	ms	gc	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:19:35]	57210.000000	ms	total	ray	Bigloo	CrossBenchmarks		0	1		nothing
[2015-02-17T01:19:48]	12844.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:19:48]	12843.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:20:02]	12836.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:20:02]	12835.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:20:15]	12736.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:20:15]	12735.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:20:28]	12828.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:20:28]	12829.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:20:41]	12608.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:20:41]	12606.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:20:54]	12912.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:20:54]	12909.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:07]	12680.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:07]	12684.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:20]	12680.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:20]	12681.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:34]	12776.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:34]	12774.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:47]	12660.000000	ms	cpu	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:47]	12660.000000	ms	total	trav2	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:50]	2484.155000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:50]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:50]	2499.641895	ms	total	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:54]	2600.162000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:54]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:54]	2599.743843	ms	total	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:58]	2500.156000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:58]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:21:58]	2499.406099	ms	total	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:01]	2508.156000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:01]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:01]	2508.431196	ms	total	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:05]	2512.157000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:05]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:05]	2509.045124	ms	total	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:09]	2484.155000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:09]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:09]	2486.325979	ms	total	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:13]	2508.157000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:13]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:13]	2510.221958	ms	total	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:16]	2480.154000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:16]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:16]	2483.129978	ms	total	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:20]	2484.155000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:20]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:20]	2482.875109	ms	total	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:24]	2484.155000	ms	cpu	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:24]	0.000000	ms	gc	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:24]	2485.581875	ms	total	wc	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:30]	2252.140000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:30]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:30]	2254.325867	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:35]	2264.141000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:35]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:35]	2264.461040	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:40]	2284.143000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:40]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:40]	2284.025908	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:44]	2300.144000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:44]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:44]	2301.382065	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:49]	2288.142000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:49]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:49]	2290.099144	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:54]	2252.141000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:54]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:54]	2253.029108	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:59]	2308.144000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:59]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:22:59]	2310.964108	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:03]	2276.142000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:03]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:03]	2277.830839	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:08]	2256.140000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:08]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:08]	2256.835938	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:13]	2256.141000	ms	cpu	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:13]	0.000000	ms	gc	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:13]	2257.197142	ms	total	nboyer	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:19]	6228.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:19]	6227.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:26]	6228.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:26]	6229.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:32]	6224.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:32]	6223.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:39]	6220.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:39]	6222.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:45]	6220.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:45]	6220.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:52]	6220.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:52]	6222.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:58]	6224.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:23:58]	6223.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:24:05]	6224.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:24:05]	6225.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:24:11]	6224.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:24:11]	6227.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:24:17]	6224.000000	ms	cpu	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:24:17]	6223.000000	ms	total	ack	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:24:33]	12388.774000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:24:33]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:24:33]	12388.870955	ms	total	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:24:47]	12392.774000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:24:47]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:24:47]	12393.790960	ms	total	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:01]	12396.775000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:01]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:01]	12397.623062	ms	total	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:15]	12388.774000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:15]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:15]	12388.307095	ms	total	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:29]	12380.774000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:29]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:29]	12380.493879	ms	total	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:43]	12420.776000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:43]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:43]	12421.129942	ms	total	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:56]	12384.773000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:56]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:25:56]	12385.727167	ms	total	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:26:10]	12428.777000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:26:10]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:26:10]	12430.052996	ms	total	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:26:24]	12392.774000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:26:24]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:26:24]	12393.282890	ms	total	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:26:38]	12396.774000	ms	cpu	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:26:38]	0.000000	ms	gc	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:26:38]	12396.579027	ms	total	triangl	Gambit	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:26:42]	3712.000000	ms	cpu	dderiv	Larceny	CrossBenchmarks		0	1		fixflo
[2015-02-17T01:26:42]	3740.000000	ms	total	dderiv	Larceny	CrossBenchmarks		0	1		fixflo
