#!/usr/local/bin/rebench -d -v rebench_0.6.conf CrossBenchmarks
[2014-10-31T18:51:05]	680.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:05]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:05]	680.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:06]	680.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:06]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:06]	680.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:07]	680.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:07]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:07]	680.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:08]	680.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:08]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:08]	680.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:09]	680.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:09]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:09]	680.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:11]	680.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:11]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:11]	680.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:12]	670.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:12]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:12]	680.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:13]	680.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:13]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:13]	680.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:14]	680.000000	ms	cpu	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:14]	0.000000	ms	gc	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:14]	680.000000	ms	total	fft	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:23]	8996.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:23]	8998.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:32]	9000.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:32]	9002.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:42]	8996.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:42]	8998.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:51]	9000.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:51:51]	9012.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:52:00]	9004.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:52:00]	9007.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:52:10]	9000.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:52:10]	9002.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:52:19]	9000.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:52:19]	9002.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:52:28]	9004.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:52:28]	9006.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:52:37]	9000.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:52:37]	9001.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:52:47]	9000.000000	ms	cpu	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:52:47]	9001.000000	ms	total	sum	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:02]	470.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:02]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:02]	470.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:04]	470.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:04]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:04]	470.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:05]	470.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:05]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:05]	470.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:06]	470.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:06]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:06]	470.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:08]	480.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:08]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:08]	480.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:09]	480.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:09]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:09]	470.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:11]	480.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:11]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:11]	460.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:12]	470.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:12]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:12]	470.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:14]	470.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:14]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:14]	470.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:15]	480.000000	ms	cpu	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:15]	0.000000	ms	gc	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:53:15]	470.000000	ms	total	earley	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:03]	4400.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:03]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:03]	4400.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:08]	4250.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:08]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:08]	4240.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:12]	4260.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:12]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:12]	4260.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:17]	4340.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:17]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:17]	4330.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:22]	4390.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:22]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:22]	4400.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:27]	4350.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:27]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:27]	4350.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:32]	4360.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:32]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:32]	4360.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:36]	4340.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:36]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:36]	4340.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:41]	4310.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:41]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:41]	4310.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:46]	4340.000000	ms	cpu	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:46]	0.000000	ms	gc	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:46]	4340.000000	ms	total	diviter	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:50]	2430.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:50]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:50]	2430.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:53]	2400.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:53]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:53]	2410.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:56]	2390.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:56]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:56]	2400.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:59]	2410.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:59]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:54:59]	2410.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:02]	2400.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:02]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:02]	2390.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:05]	2430.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:05]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:05]	2420.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:08]	2430.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:08]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:08]	2430.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:11]	2390.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:11]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:11]	2390.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:14]	2440.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:14]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:14]	2440.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:17]	2420.000000	ms	cpu	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:17]	0.000000	ms	gc	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:17]	2420.000000	ms	total	dderiv	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:20]	2510.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:20]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:20]	2520.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:23]	2520.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:23]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:23]	2530.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:26]	2530.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:26]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:26]	2530.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:29]	2520.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:29]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:29]	2510.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:32]	2480.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:32]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:32]	2480.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:35]	2530.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:35]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:35]	2530.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:38]	2530.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:38]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:38]	2520.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:41]	2510.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:41]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:41]	2510.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:44]	2500.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:44]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:44]	2500.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:47]	2510.000000	ms	cpu	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:47]	0.000000	ms	gc	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:47]	2510.000000	ms	total	fibfp	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:59]	11696.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:55:59]	11705.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:56:11]	11712.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:56:11]	11712.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:56:22]	11668.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:56:22]	11671.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:56:34]	11672.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:56:34]	11678.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:56:46]	11672.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:56:46]	11677.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:56:58]	11696.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:56:58]	11705.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:10]	11700.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:10]	11709.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:22]	11716.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:22]	11719.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:34]	11704.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:34]	11714.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:46]	11688.000000	ms	cpu	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:46]	11690.000000	ms	total	primes	Larceny	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:47]	420.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:47]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:47]	420.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:48]	420.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:48]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:48]	420.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:49]	420.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:49]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:49]	420.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:50]	420.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:50]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:50]	420.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:51]	410.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:51]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:51]	420.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:52]	410.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:52]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:52]	420.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:53]	420.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:53]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:53]	420.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:54]	410.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:54]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:54]	410.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:55]	420.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:55]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:55]	420.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:56]	420.000000	ms	cpu	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:56]	0.000000	ms	gc	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:56]	420.000000	ms	total	lattice	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:57]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:57]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:57]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:57]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:57]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:57]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:58]	210.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:58]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:58]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:59]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:59]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:59]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:59]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:59]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:57:59]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:00]	210.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:00]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:00]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:01]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:01]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:01]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:01]	200.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:01]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:01]	210.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:02]	210.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:02]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:02]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:03]	210.000000	ms	cpu	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:03]	0.000000	ms	gc	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:03]	200.000000	ms	total	fib	Bigloo	CrossBenchmarks		0	1		unsafe
[2014-10-31T18:58:05]	1124.070000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:58:05]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:58:05]	1130.392075	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:58:07]	1132.070000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:58:07]	0.000000	ms	gc	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:58:07]	1130.339861	ms	total	deriv	Gambit	CrossBenchmarks		0	1		nothing
[2014-10-31T18:58:09]	1136.071000	ms	cpu	deriv	Gambit	CrossBenchmarks		0	1		nothing
