[2014-03-11T18:53:27]	300.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:28]	308.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:28]	308.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:30]	308.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:30]	308.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:32]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:32]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:33]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:33]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:35]	304.000000	ms	cpu	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:35]	304.000000	ms	total	fft	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:37]	120.008000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:37]	117.341042	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:38]	148.009000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:38]	151.515007	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:40]	120.007000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:40]	117.886066	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:41]	120.007000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:41]	117.624044	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:43]	120.007000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:43]	117.036104	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:44]	120.007000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:44]	117.058992	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:46]	120.008000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:46]	117.357016	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:48]	120.008000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:48]	117.350101	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:49]	120.008000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:49]	117.177963	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:51]	120.008000	ms	cpu	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:51]	117.318869	ms	total	ack	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:53]	716.044000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:53]	715.929985	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:56]	712.045000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:56]	709.811926	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:58]	712.044000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:53:58]	712.275028	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:01]	792.049000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:01]	789.721966	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:03]	708.045000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:03]	706.943035	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:06]	744.047000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:06]	740.598202	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:08]	720.045000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:08]	717.138052	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:11]	716.045000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:11]	712.780952	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:13]	716.045000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:13]	711.117029	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:16]	716.044000	ms	cpu	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:16]	714.557886	ms	total	array1	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:23]	2128.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:23]	2128.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:27]	2124.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:27]	2124.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:30]	2132.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:30]	2132.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:34]	2104.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:34]	2104.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:37]	2120.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:37]	2120.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:41]	2128.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:41]	2128.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:44]	2144.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:44]	2144.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:48]	2152.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:48]	2152.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:51]	2156.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:51]	2156.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:55]	2112.000000	ms	cpu	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:54:55]	2112.000000	ms	total	triangl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:55:04]	3796.238000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:55:04]	3796.283007	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:55:14]	4536.284000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:55:14]	4536.120892	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:55:24]	3844.240000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:55:24]	3843.528032	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:55:34]	3956.248000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:55:34]	3959.707022	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:55:43]	3856.242000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:55:43]	3854.423046	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:55:52]	3800.238000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:55:52]	3804.374933	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:02]	3820.239000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:02]	3816.401005	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:11]	3792.237000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:11]	3794.569969	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:21]	3780.235000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:21]	3781.566858	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:30]	3848.240000	ms	cpu	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:30]	3848.296881	ms	total	browse	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:39]	3384.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:39]	3384.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:44]	3384.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:44]	3384.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:49]	3388.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:49]	3388.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:54]	3384.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:54]	3384.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:58]	3384.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:56:58]	3384.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:57:03]	3380.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:57:03]	3380.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:57:08]	3376.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:57:08]	3376.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:57:13]	3384.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:57:13]	3384.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:57:17]	3376.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:57:17]	3376.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:57:22]	3396.000000	ms	cpu	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:57:22]	3396.000000	ms	total	takl	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:57:49]	26113.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:57:49]	26077.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:58:16]	26133.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:58:16]	26094.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:58:42]	25997.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:58:42]	25961.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:59:09]	26153.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:59:09]	26116.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:59:36]	26161.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T18:59:36]	26123.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:00:02]	25957.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:00:02]	25919.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:00:29]	26349.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:00:29]	26314.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:00:56]	26025.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:00:56]	25987.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:01:23]	26185.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:01:23]	26150.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:01:50]	26137.000000	ms	cpu	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:01:50]	26101.000000	ms	total	fibc	Racket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:01:52]	1172.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:01:52]	1172.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:01:55]	1168.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:01:55]	1168.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:01:57]	1176.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:01:57]	1176.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:00]	1176.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:00]	1176.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:03]	1168.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:03]	1168.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:05]	1172.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:05]	1172.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:08]	1172.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:08]	1172.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:10]	1172.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:10]	1172.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:13]	1168.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:13]	1168.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:15]	1164.000000	ms	cpu	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:15]	1164.000000	ms	total	puzzle	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:20]	1108.069000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:20]	1106.472969	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:23]	1100.069000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:23]	1097.980976	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:26]	1120.070000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:26]	1118.393898	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:28]	1112.070000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:28]	1110.785961	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:31]	1108.069000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:31]	1106.202126	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:34]	1120.070000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:34]	1120.647907	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:36]	1104.069000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:36]	1104.308844	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:39]	1124.070000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:39]	1120.471001	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:42]	1108.069000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:42]	1107.135057	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:44]	1116.070000	ms	cpu	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:44]	1112.937927	ms	total	tfib	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:48]	2648.165000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:48]	2646.678925	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:53]	2648.166000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:53]	2646.105051	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:57]	2652.166000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:02:57]	2647.253990	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:01]	2648.165000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:01]	2648.713112	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:05]	2652.166000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:05]	2649.863005	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:10]	2648.165000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:10]	2646.758795	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:14]	2636.165000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:14]	2636.508942	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:18]	2652.166000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:18]	2649.994850	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:22]	2668.167000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:22]	2672.475100	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:27]	2652.166000	ms	cpu	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:27]	2651.688099	ms	total	takl	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:30]	1824.114000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:30]	1821.892023	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:33]	1824.114000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:33]	1821.660995	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:36]	1824.114000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:36]	1823.018074	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:40]	1824.114000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:40]	1821.704149	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:43]	1824.114000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:43]	1823.256016	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:46]	1824.114000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:46]	1822.548866	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:50]	1824.114000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:50]	1821.916103	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:53]	1824.114000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:53]	1822.111130	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:56]	1824.114000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:56]	1821.904898	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:59]	1824.114000	ms	cpu	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:03:59]	1822.652102	ms	total	tak	Gambit	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:04]	3452.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:04]	3452.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:09]	3464.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:09]	3464.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:14]	3440.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:14]	3440.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:19]	3456.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:19]	3456.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:24]	3464.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:24]	3464.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:29]	3484.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:29]	3484.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:33]	3488.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:33]	3488.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:38]	3480.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:38]	3480.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:43]	3448.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:43]	3448.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:48]	3488.000000	ms	cpu	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:48]	3488.000000	ms	total	gcbench	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:57]	2828.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:04:57]	2828.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:01]	2820.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:01]	2820.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:05]	2832.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:05]	2832.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:09]	2848.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:09]	2848.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:14]	2916.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:14]	2916.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:18]	2816.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:18]	2816.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:22]	2824.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:22]	2824.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:26]	2824.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:26]	2824.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:30]	2824.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:30]	2824.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:34]	2820.000000	ms	cpu	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:34]	2820.000000	ms	total	primes	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:39]	3156.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:39]	3156.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:44]	3144.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:44]	3144.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:48]	3148.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:48]	3148.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:53]	3160.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:53]	3160.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:57]	3180.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:05:57]	3180.000000	ms	total	perm9	Pycket	CrossBenchmarks		0	1		nothing
[2014-03-11T19:06:02]	3260.000000	ms	cpu	perm9	Pycket	CrossBenchmarks		0	1		nothing
