[2015-06-10T15:17:33]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:33]	3792.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:38]	3752.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:38]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:38]	3752.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:43]	3733.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:43]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:43]	3733.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:47]	3783.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:47]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:47]	3783.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:52]	3857.000000	ms	cpu	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:52]	0.000000	ms	gc	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:52]	3857.000000	ms	total	mazefun	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:58]	2681.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:58]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:17:58]	2681.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:01]	2362.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:01]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:01]	2362.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:04]	2338.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:04]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:04]	2338.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:07]	2407.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:07]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:07]	2407.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:10]	2309.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:10]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:10]	2309.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:14]	2365.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:14]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:14]	2365.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:17]	2494.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:17]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:17]	2494.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:20]	2395.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:20]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:20]	2395.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:23]	2388.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:23]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:23]	2388.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:26]	2412.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:26]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:26]	2412.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:30]	1560.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:30]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:30]	1560.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:34]	1675.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:34]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:34]	1675.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:38]	1728.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:38]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:38]	1728.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:42]	1722.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:42]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:42]	1722.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:46]	1692.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:46]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:46]	1692.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:50]	1695.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:50]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:50]	1695.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:54]	1764.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:54]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:54]	1764.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:57]	1687.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:57]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:18:57]	1687.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:01]	1657.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:01]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:01]	1657.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:05]	1712.000000	ms	cpu	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:05]	0.000000	ms	gc	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:05]	1712.000000	ms	total	slatex	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:11]	4721.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:11]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:11]	4721.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:16]	4632.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:16]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:16]	4632.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:21]	4602.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:21]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:21]	4602.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:27]	4633.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:27]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:27]	4633.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:32]	4677.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:32]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:32]	4677.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:38]	4551.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:38]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:38]	4551.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:43]	4641.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:43]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:43]	4641.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:48]	4554.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:48]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:48]	4554.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:54]	4563.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:54]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:54]	4563.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:59]	4588.000000	ms	cpu	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:59]	0.000000	ms	gc	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:19:59]	4588.000000	ms	total	sumfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:20:10]	5002.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:10]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:10]	5002.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:20]	5007.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:20]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:20]	5007.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:31]	4961.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:31]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:31]	4961.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:41]	5020.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:41]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:41]	5020.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:52]	4968.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:52]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:20:52]	4968.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:02]	5058.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:02]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:02]	5058.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:13]	4935.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:13]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:13]	4935.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:23]	4930.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:23]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:23]	4930.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:34]	4942.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:34]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:34]	4942.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:44]	4945.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:44]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:44]	4945.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:21:51]	5368.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:21:51]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:21:51]	5368.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:21:57]	5427.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:21:57]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:21:57]	5427.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:03]	5553.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:03]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:03]	5553.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:09]	5474.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:09]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:09]	5474.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:16]	5560.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:16]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:16]	5560.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:22]	5471.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:22]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:22]	5471.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:28]	5462.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:28]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:28]	5462.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:34]	5413.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:34]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:34]	5413.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:41]	5348.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:41]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:41]	5348.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:47]	5355.000000	ms	cpu	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:47]	0.000000	ms	gc	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:47]	5355.000000	ms	total	sum1	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:22:52]	4867.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:22:52]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:22:52]	4867.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:22:58]	4879.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:22:58]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:22:58]	4879.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:04]	4953.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:04]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:04]	4953.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:10]	5014.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:10]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:10]	5014.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:15]	4977.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:15]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:15]	4977.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:21]	4924.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:21]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:21]	4924.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:27]	4938.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:27]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:27]	4938.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:32]	4884.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:32]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:32]	4884.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:38]	4943.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:38]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:38]	4943.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:44]	4897.000000	ms	cpu	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:44]	0.000000	ms	gc	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:44]	4897.000000	ms	total	divrec	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:48]	3227.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:48]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:48]	3227.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:52]	3303.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:52]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:52]	3303.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:56]	3340.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:56]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:23:56]	3340.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:01]	3279.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:01]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:01]	3279.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:05]	3227.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:05]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:05]	3227.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:09]	3272.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:09]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:09]	3272.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:13]	3202.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:13]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:13]	3202.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:18]	3373.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:18]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:18]	3373.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:22]	3230.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:22]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:22]	3230.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:26]	3377.000000	ms	cpu	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:26]	0.000000	ms	gc	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:26]	3377.000000	ms	total	lattice	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:30]	3029.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:30]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:30]	3029.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:35]	3078.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:35]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:35]	3078.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:39]	3126.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:39]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:39]	3126.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:43]	3085.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:43]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:43]	3085.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:48]	3090.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:48]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:48]	3090.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:52]	3063.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:52]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:52]	3063.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:56]	3013.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:56]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:24:56]	3013.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:25:00]	3117.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:25:00]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:25:00]	3117.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:25:05]	3032.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:25:05]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:25:05]	3032.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:25:09]	3015.000000	ms	cpu	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:25:09]	0.000000	ms	gc	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:25:09]	3015.000000	ms	total	maze	Pycket	CrossBenchmarks		0	1		nothing
[2015-06-10T15:25:14]	4714.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:25:14]	0.000000	ms	gc	fibc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:25:14]	4714.000000	ms	total	fibc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-06-10T15:25:20]	4870.000000	ms	cpu	fibc	Pycket	CrossBenchmarks		0	1		fixflo
