#!/usr/local/bin/rebench -d rebench_0.6.conf CrossBenchmarksPycket
[2015-02-23T11:04:50]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:50]	4647.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:56]	4640.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:56]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:04:56]	4640.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:01]	4651.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:01]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:01]	4651.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:07]	4619.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:07]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:07]	4619.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:12]	4656.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:12]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:12]	4656.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:18]	4657.000000	ms	cpu	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:18]	0.000000	ms	gc	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:18]	4657.000000	ms	total	fibfp	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:29]	10740.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:29]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:29]	10740.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:41]	10718.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:41]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:41]	10718.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:53]	10722.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:53]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:05:53]	10722.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:04]	10725.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:04]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:04]	10725.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:16]	10720.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:16]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:16]	10720.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:27]	10713.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:27]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:27]	10713.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:39]	10737.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:39]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:39]	10737.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:51]	10725.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:51]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:06:51]	10725.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:02]	10731.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:02]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:02]	10731.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:14]	10716.000000	ms	cpu	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:14]	0.000000	ms	gc	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:14]	10716.000000	ms	total	sum	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:20]	5046.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:20]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:20]	5046.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:26]	5045.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:26]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:26]	5045.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:32]	5033.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:32]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:32]	5033.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:38]	5093.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:38]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:38]	5093.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:44]	5045.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:44]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:44]	5045.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:50]	5044.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:50]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:50]	5044.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:56]	5031.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:56]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:07:56]	5031.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:02]	5031.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:02]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:02]	5031.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:07]	5021.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:07]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:07]	5021.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:13]	5024.000000	ms	cpu	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:13]	0.000000	ms	gc	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:13]	5024.000000	ms	total	pnpoly	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:21]	6442.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:21]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:21]	6442.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:27]	5366.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:27]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:27]	5366.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:33]	5351.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:33]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:33]	5351.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:40]	5827.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:40]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:40]	5827.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:47]	5812.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:47]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:47]	5812.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:53]	5841.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:53]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:08:53]	5841.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:00]	5762.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:00]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:00]	5762.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:07]	5359.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:07]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:07]	5359.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:14]	6536.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:14]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:14]	6536.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:22]	7021.000000	ms	cpu	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:22]	0.000000	ms	gc	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:22]	7021.000000	ms	total	wc	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:09:28]	5371.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:28]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:28]	5371.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:34]	5281.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:34]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:34]	5281.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:41]	5308.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:41]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:41]	5308.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:47]	5296.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:47]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:47]	5296.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:53]	5307.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:53]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:53]	5307.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:59]	5295.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:59]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:09:59]	5295.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:05]	5304.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:05]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:05]	5304.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:11]	5298.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:11]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:11]	5298.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:18]	5291.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:18]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:18]	5291.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:24]	5314.000000	ms	cpu	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:24]	0.000000	ms	gc	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:24]	5314.000000	ms	total	diviter	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:10:30]	4823.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:30]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:30]	4823.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:35]	4825.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:35]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:35]	4825.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:42]	5357.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:42]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:42]	5357.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:48]	5362.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:48]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:48]	5362.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:54]	4851.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:54]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:54]	4851.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:59]	4858.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:59]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:10:59]	4858.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:05]	4825.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:05]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:05]	4825.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:11]	4830.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:11]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:11]	4830.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:17]	4863.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:17]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:17]	4863.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:23]	5338.000000	ms	cpu	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:23]	0.000000	ms	gc	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:23]	5338.000000	ms	total	tail	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:29]	4484.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:29]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:29]	4484.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:34]	4461.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:34]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:34]	4461.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:40]	4451.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:40]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:40]	4451.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:46]	4469.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:46]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:46]	4469.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:51]	4468.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:51]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:51]	4468.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:57]	4511.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:57]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:11:57]	4511.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:03]	4462.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:03]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:03]	4462.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:08]	4480.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:08]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:08]	4480.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:14]	4493.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:14]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:14]	4493.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:20]	4483.000000	ms	cpu	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:20]	0.000000	ms	gc	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:20]	4483.000000	ms	total	sboyer	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:12:31]	5548.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:12:31]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:12:31]	5548.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:12:43]	5566.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:12:43]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:12:43]	5566.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:12:55]	5624.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:12:55]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:12:55]	5624.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:07]	5591.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:07]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:07]	5591.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:19]	5557.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:19]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:19]	5557.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:31]	5481.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:31]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:31]	5481.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:43]	5457.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:43]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:43]	5457.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:54]	5420.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:54]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:13:54]	5420.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:14:06]	5591.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:14:06]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:14:06]	5591.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:14:18]	5806.000000	ms	cpu	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:14:18]	0.000000	ms	gc	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:14:18]	5806.000000	ms	total	gcold	Pycket	CrossBenchmarks		0	1		nothing
[2015-02-23T11:14:31]	11515.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:14:31]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:14:31]	11515.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:14:43]	11606.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:14:43]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:14:43]	11606.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:14:56]	12031.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:14:56]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:14:56]	12031.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:09]	11461.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:09]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:09]	11461.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:21]	12013.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:21]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:21]	12013.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:34]	11447.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:34]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:34]	11447.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:46]	11544.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:46]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:46]	11544.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:59]	11417.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:59]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:15:59]	11417.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:16:11]	11344.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:16:11]	0.000000	ms	gc	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:16:11]	11344.000000	ms	total	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
[2015-02-23T11:16:23]	11537.000000	ms	cpu	sumloop	Pycket	CrossBenchmarks		0	1		fixflo
